HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('firm', 'JJ')",168,1575,13,4.8155892635943784,0.0771826439191227,0.00823428624163868
"('conclusion', 'NN')","('different', 'JJ')",7668,1575,22,3.841654426660324,0.0026717124925482575,0.01299735934714477
"('conclusion', 'NN')","('definite', 'JJ')",189,1575,6,3.7570604353774177,0.0315468340468223,0.003786286336902441
"('conclusion', 'NN')","('balanced', 'JJ')",152,1575,5,3.6141349134630145,0.032695413120830415,0.0031559370080712556
"('conclusion', 'NN')","('general', 'JJ')",2154,1575,11,3.4900008449124433,0.00490816563148472,0.00671200729108003
"('conclusion', 'NN')","('satisfying', 'JJ')",16,1575,2,3.3980384927357496,0.12480029885346405,0.0012680635396953729
"('conclusion', 'NN')","('main', 'JJ')",2858,1575,11,3.367184319419455,0.0036502151328609814,0.00662261286088635
"('conclusion', 'NN')","('overall', 'JJ')",867,1575,7,3.296343510966291,0.0078747298845273,0.004335241021196483
"('conclusion', 'NN')","('solid', 'JJ')",334,1575,5,3.2722320345962226,0.014770731553221214,0.003132826516174594
"('conclusion', 'NN')","('reasonable', 'JJ')",598,1575,6,3.2568210555622508,0.00983423677277166,0.003734351220497306
"('conclusion', 'NN')","('logical', 'JJ')",354,1575,5,3.2469752393819995,0.013924964952153793,0.0031302869016804555
"('conclusion', 'NN')","('sensational', 'JJ')",4,1575,1,3.0970084970717684,0.2498001722023029,0.0006345396927465142
"('conclusion', 'NN')","('tangled', 'JJ')",4,1575,1,3.0970084970717684,0.2498001722023029,0.0006345396927465142
"('conclusion', 'NN')","('conflicting', 'JJ')",118,1575,3,3.058550245252593,0.025224152038202028,0.0018901591214206077
"('conclusion', 'NN')","('significant', 'JJ')",2671,1575,8,2.981664561354189,0.0027961264174996637,0.00474121540947052
"('conclusion', 'NN')","('final', 'JJ')",1261,1575,6,2.93280715297758,0.004558903655884819,0.00365016300001661
"('conclusion', 'NN')","('valid', 'JJ')",376,1575,4,2.9300606174559567,0.010438841521033167,0.002492445710091561
"('conclusion', 'NN')","('cautious', 'JJ')",47,1575,2,2.9300606174559567,0.04235348955687416,0.001264127137229458
"('conclusion', 'NN')","('eloquent', 'JJ')",7,1575,1,2.853970448385474,0.14265731498333808,0.0006341587505723933
"('conclusion', 'NN')","('similar', 'JJ')",2524,1575,7,2.8322732578704044,0.0025742458218792727,0.004124833960357097
"('conclusion', 'NN')","('definitive', 'JJ')",71,1575,2,2.750900126672599,0.0279693115435366,0.0012610795998364915
"('conclusion', 'NN')","('childish', 'JJ')",9,1575,1,2.744825978960406,0.11091128318656786,0.0006339047891229794
"('conclusion', 'NN')","('contrived', 'JJ')",9,1575,1,2.744825978960406,0.11091128318656786,0.0006339047891229794
"('conclusion', 'NN')","('succinct', 'JJ')",10,1575,1,2.699068488399731,0.09980017205008751,0.0006337778083982726
"('conclusion', 'NN')","('useful', 'JJ')",1314,1575,5,2.6773831361840252,0.0036058219072171794,0.003008385405961801
"('conclusion', 'NN')","('skeptical', 'JJ')",90,1575,2,2.64791596595235,0.022022519199533522,0.0012586669660670598
"('conclusion', 'NN')","('nuanced', 'JJ')",12,1575,1,2.619887242352106,0.0831335053326823,0.0006335238469488587
"('conclusion', 'NN')","('only', 'JJ')",1543,1575,5,2.607612575344639,0.0030410817722170244,0.002979306820003914
"('conclusion', 'NN')","('discernible', 'JJ')",15,1575,1,2.5229772293440496,0.0664668385899078,0.0006331429047747378
"('conclusion', 'NN')","('immutable', 'JJ')",15,1575,1,2.5229772293440496,0.0664668385899078,0.0006331429047747378
"('conclusion', 'NN')","('fruitless', 'JJ')",15,1575,1,2.5229772293440496,0.0664668385899078,0.0006331429047747378
"('conclusion', 'NN')","('satisfactory', 'JJ')",165,1575,2,2.384674531177768,0.011921507196981287,0.00124914341171404
"('conclusion', 'NN')","('fair', 'JJ')",558,1575,3,2.3837980536211396,0.005176756161446442,0.0018342876025495578
"('conclusion', 'NN')","('unanimous', 'JJ')",21,1575,1,2.3768491936658114,0.0474192193900729,0.0006323810204264963
"('conclusion', 'NN')","('contradictory', 'JJ')",173,1575,2,2.364112372262879,0.011360988514554363,0.0012481275659163844
"('conclusion', 'NN')","('truthful', 'JJ')",22,1575,1,2.3566458075775247,0.04525471720020141,0.0006322540397017893
"('conclusion', 'NN')","('illogical', 'JJ')",22,1575,1,2.3566458075775247,0.04525471720020141,0.0006322540397017893
"('conclusion', 'NN')","('concrete', 'JJ')",177,1575,2,2.354185209029868,0.01109972979976765,0.001247619643017557
"('conclusion', 'NN')","('principal', 'JJ')",185,1575,2,2.3349867469886605,0.010611105379495958,0.0012466037972199014
"('conclusion', 'NN')","('careless', 'JJ')",25,1575,1,2.3011284797276934,0.039800171669547926,0.0006318730975276686
"('conclusion', 'NN')","('inevitable', 'JJ')",207,1575,2,2.2861881299347564,0.009462129759682024,0.001243810221276349
"('conclusion', 'NN')","('tentative', 'JJ')",26,1575,1,2.2840951404289127,0.03826171010571704,0.0006317461168029616
"('conclusion', 'NN')","('interesting', 'JJ')",790,1575,3,2.232805161268277,0.0035978745506752736,0.0018048280744175495
"('conclusion', 'NN')","('opposite', 'JJ')",237,1575,2,2.2274101293815707,0.008239111815655491,0.001240000799535141
"('conclusion', 'NN')","('imminent', 'JJ')",31,1575,1,2.2077067945654583,0.032058236033460724,0.000631111213179427
"('conclusion', 'NN')","('realistic', 'JJ')",259,1575,2,2.1888587113104228,0.007522300414459612,0.0012372072235915883
"('conclusion', 'NN')","('clear', 'JJ')",2079,1575,4,2.187393973052149,0.0017245024378623127,0.0022761975359156562
"('conclusion', 'NN')","('precise', 'JJ')",282,1575,2,2.1519093670723133,0.006892490690851411,0.0012342866669233289
"('conclusion', 'NN')","('shocking', 'JJ')",37,1575,1,2.130866764332736,0.026827198392142256,0.0006303493288311854
"('conclusion', 'NN')","('doubtful', 'JJ')",42,1575,1,2.0758191980018306,0.023609695047791802,0.0006297144252076507
"('conclusion', 'NN')","('deductive', 'JJ')",46,1575,1,2.036310656718157,0.021539301571572703,0.000629206502308823
"('conclusion', 'NN')","('elitist', 'JJ')",47,1575,1,2.0269706304640134,0.021076766856101454,0.000629079521584116
"('conclusion', 'NN')","('previous', 'JJ')",1295,1575,3,2.0181624841414476,0.0021169957142965047,0.001740702808440549
"('conclusion', 'NN')","('successful', 'JJ')",1336,1575,3,2.0046257944191916,0.0020459013405678215,0.001735496598727565
"('conclusion', 'NN')","('odd', 'JJ')",52,1575,1,1.9830651447649315,0.01903094021534228,0.0006284446179605814
"('conclusion', 'NN')","('invalid', 'JJ')",52,1575,1,1.9830651447649315,0.01903094021534228,0.0006284446179605814
"('conclusion', 'NN')","('determined', 'JJ')",53,1575,1,1.974792618798942,0.018668095487505403,0.0006283176372358745
"('conclusion', 'NN')","('generalized', 'JJ')",56,1575,1,1.9508804613935304,0.017657313740237743,0.0006279366950617536
"('conclusion', 'NN')","('mortal', 'JJ')",57,1575,1,1.9431936327272394,0.01734403050684814,0.0006278097143370468
"('conclusion', 'NN')","('wrong', 'JJ')",460,1575,2,1.9394006437101003,0.004148113682975275,0.0012116840979254952
"('conclusion', 'NN')","('possible', 'JJ')",4012,1575,4,1.9018875380352376,0.000797460503888069,0.0020307437950571575
"('conclusion', 'NN')","('metaphysical', 'JJ')",63,1575,1,1.8997279389461492,0.015673186578523735,0.0006270478299888052
"('conclusion', 'NN')","('authentic', 'JJ')",65,1575,1,1.8861551317568752,0.015184786039384038,0.0006267938685393913
"('conclusion', 'NN')","('pessimistic', 'JJ')",66,1575,1,1.8795245528578621,0.014951685780914192,0.0006266668878146844
"('conclusion', 'NN')","('paradoxical', 'JJ')",68,1575,1,1.8665595756934945,0.014506052931600968,0.0006264129263652705
"('conclusion', 'NN')","('eventual', 'JJ')",72,1575,1,1.8417359919684626,0.013689059366070108,0.0006259050034664428
"('conclusion', 'NN')","('credible', 'JJ')",78,1575,1,1.8069738857092505,0.01262068314547599,0.0006251431191182012
"('conclusion', 'NN')","('indefinite', 'JJ')",81,1575,1,1.7905834695210812,0.012145849261199736,0.0006247621769440804
"('conclusion', 'NN')","('justified', 'JJ')",84,1575,1,1.7747892023378493,0.011704932077506792,0.0006243812347699596
"('conclusion', 'NN')","('certain', 'JJ')",2508,1575,3,1.7311047204000396,0.0009965348979254361,0.001586675189371041
"('conclusion', 'NN')","('decisive', 'JJ')",97,1575,1,1.7122967541334861,0.010109448193453276,0.0006227304853487695
"('conclusion', 'NN')","('simplistic', 'JJ')",97,1575,1,1.7122967541334861,0.010109448193453276,0.0006227304853487695
"('conclusion', 'NN')","('informed', 'JJ')",136,1575,1,1.5655295800295135,0.007153110029980646,0.0006177782370851992
"('conclusion', 'NN')","('abundant', 'JJ')",138,1575,1,1.5591894019984944,0.007046545614364112,0.0006175242756357853
"('conclusion', 'NN')","('relevant', 'JJ')",1105,1575,2,1.558796197370545,0.0016102259911674802,0.0011297815304895241
"('conclusion', 'NN')","('questionable', 'JJ')",145,1575,1,1.537700486164756,0.006696720349317116,0.0006166354105628368
"('conclusion', 'NN')","('plausible', 'JJ')",149,1575,1,1.5258822199874569,0.006511577919671783,0.0006161274876640091
"('conclusion', 'NN')","('probable', 'JJ')",151,1575,1,1.5200915411065616,0.006422685029249703,0.0006158735262145952
"('conclusion', 'NN')","('several', 'JJ')",1602,1575,2,1.3974959636434556,0.0010486980859134504,0.0010666721103101792
"('conclusion', 'NN')","('varied', 'JJ')",201,1575,1,1.395872430979242,0.004775291582551479,0.0006095244899792485
"('conclusion', 'NN')","('coherent', 'JJ')",205,1575,1,1.3873146273439765,0.004678215883447833,0.0006090165670804209
"('conclusion', 'NN')","('negative', 'JJ')",1672,1575,2,1.3789222022886771,0.0009964291085775403,0.0010577834595806939
"('conclusion', 'NN')","('major', 'JJ')",1713,1575,2,1.368401112426164,0.0009677981432600364,0.0010525772498677097
"('conclusion', 'NN')","('necessary', 'JJ')",1924,1575,2,1.3179534076898802,0.0008397515073822545,0.001025784316954547
"('conclusion', 'NN')","('sound', 'JJ')",247,1575,1,1.306371535140065,0.0038487490333442365,0.0006036833766427297
"('conclusion', 'NN')","('excellent', 'JJ')",249,1575,1,1.3028691413039946,0.003816230243679352,0.0006034294151933159
"('conclusion', 'NN')","('many', 'JJ')",6970,1575,3,1.287199474460709,0.0002306655283202609,0.001020087195728712
"('conclusion', 'NN')","('proper', 'JJ')",279,1575,1,1.2534642851261333,0.003384394616205465,0.0005996199934521079
"('conclusion', 'NN')","('happy', 'JJ')",284,1575,1,1.2457501483526932,0.003321291859232815,0.0005989850898285733
"('conclusion', 'NN')","('common', 'JJ')",2299,1575,2,1.2406195041223955,0.0006701844090545727,0.0009781665451894478
"('conclusion', 'NN')","('quantitative', 'JJ')",299,1575,1,1.2233973000753013,0.0031446463234545583,0.0005970803789579693
"('conclusion', 'NN')","('problematic', 'JJ')",301,1575,1,1.2205019928058876,0.0031224238035737636,0.0005968264175085555
"('conclusion', 'NN')","('like', 'JJ')",301,1575,1,1.2205019928058876,0.0031224238035737636,0.0005968264175085555
"('conclusion', 'NN')","('dramatic', 'JJ')",319,1575,1,1.19527780534255,0.0029349604489242514,0.0005945407644638306
"('conclusion', 'NN')","('brief', 'JJ')",336,1575,1,1.172729211009887,0.0027763542555580847,0.0005923820921438128
"('conclusion', 'NN')","('conventional', 'JJ')",345,1575,1,1.161249393326457,0.0026987142756628208,0.0005912392656214504
"('conclusion', 'NN')","('safe', 'JJ')",367,1575,1,1.1344024241476418,0.002524958633179438,0.000588445689677898
"('conclusion', 'NN')","('substantial', 'JJ')",387,1575,1,1.1113575233808195,0.0023841418135854254,0.0005859060751837593
"('conclusion', 'NN')","('such', 'JJ')",10692,1575,3,1.1013733024742187,8.073855739969743e-05,0.0005474649383695122
"('conclusion', 'NN')","('extreme', 'JJ')",399,1575,1,1.0980955927129827,0.0023064278451197674,0.0005843823064872761
"('conclusion', 'NN')","('objective', 'JJ')",405,1575,1,1.0916134651850624,0.002269297831197812,0.0005836204221390345
"('conclusion', 'NN')","('reliable', 'JJ')",410,1575,1,1.0862846316799957,0.0022391862921134933,0.0005829855185154999
"('conclusion', 'NN')","('linguistic', 'JJ')",452,1575,1,1.043930053588349,0.0020125502167778874,0.0005776523280778087
"('conclusion', 'NN')","('rational', 'JJ')",506,1575,1,0.9949179715599319,0.0017764440511241527,0.0005707953689436345
"('conclusion', 'NN')","('impossible', 'JJ')",621,1575,1,0.9059768882231508,0.0014104625064014123,0.0005561925856023373
"('conclusion', 'NN')","('obvious', 'JJ')",635,1575,1,0.8962947631077554,0.001374959342650338,0.0005544148554564402
"('conclusion', 'NN')","('important', 'JJ')",5436,1575,2,0.8668790273312179,0.000168078931083855,0.0005798280117838032
"('conclusion', 'NN')","('historical', 'JJ')",757,1575,1,0.8199726088996583,0.0011211570604674724,0.0005389232070421945
"('conclusion', 'NN')","('correct', 'JJ')",779,1575,1,0.8075310307271666,0.0010838495867212987,0.0005361296310986421
"('conclusion', 'NN')","('scientific', 'JJ')",859,1575,1,0.7650753245684888,0.0009642948631669196,0.0005259711731220876
"('conclusion', 'NN')","('accurate', 'JJ')",894,1575,1,0.7477309696038134,0.0009187178538098669,0.0005215268477573449
"('conclusion', 'NN')","('complex', 'JJ')",1203,1575,1,0.6188028610598862,0.0006313969753249419,0.0004822898038229031
"('conclusion', 'NN')","('moral', 'JJ')",1255,1575,1,0.6004247625826741,0.0005969532093742119,0.0004756868061381426
"('conclusion', 'NN')","('personal', 'JJ')",1303,1575,1,0.5841240726871464,0.00056759895061877,0.0004695917313522099
"('conclusion', 'NN')","('right', 'JJ')",1336,1575,1,0.5732620302602042,0.0005486413988015436,0.00046540136743688116
"('conclusion', 'NN')","('effective', 'JJ')",1360,1575,1,0.5655295800295135,0.0005354319133675697,0.00046235383004391477
"('conclusion', 'NN')","('old', 'JJ')",1444,1575,1,0.5395012951661108,0.000492656439572847,0.00045168744916853254
"('conclusion', 'NN')","('simple', 'JJ')",1463,1575,1,0.5338241622744202,0.0004836621810734626,0.00044927481539910083
"('conclusion', 'NN')","('single', 'JJ')",1501,1575,1,0.5226877961564605,0.00046635673568595114,0.0004444495478602374
"('conclusion', 'NN')","('real', 'JJ')",1704,1575,1,0.4675988979690497,0.0003869835254166451,0.00041867246074473027
"('conclusion', 'NN')","('natural', 'JJ')",1794,1575,1,0.44524604969165776,0.00035754038197303615,0.00040724419552110643
"('conclusion', 'NN')","('few', 'JJ')",1800,1575,1,0.443795983296425,0.000355682184352102,0.0004064823111728648
"('conclusion', 'NN')","('positive', 'JJ')",1801,1575,1,0.4435547755801977,0.0003553736883685566,0.00040635533044815794
"('conclusion', 'NN')","('present', 'JJ')",1927,1575,1,0.41418677374427804,0.0003190647650105094,0.00039035575913508455
"('conclusion', 'NN')","('first', 'JJ')",4447,1575,1,0.051001358950796466,2.4930122601878648e-05,7.036433287361675e-05
"('conclusion', 'NN')","('good', 'JJ')",6270,1575,1,-0.09819905243098534,-4.0497254598190554e-05,-0.00016112152826711968
