HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('movement', 'NN')","('religious', 'JJ')",870,1881,50,5.779351011364409,0.057238783472895426,0.026477477288696764
"('movement', 'NN')","('feminist', 'JJ')",301,1881,28,5.484867849407785,0.09278799858944281,0.014851032011352641
"('movement', 'NN')","('social', 'JJ')",6282,1881,63,5.2218839672732305,0.009797664275874265,0.03270309915396595
"('movement', 'NN')","('new', 'JJ')",6147,1881,43,4.733702404592873,0.006761756104517242,0.022085060293146948
"('movement', 'NN')","('landless', 'JJ')",25,1881,6,4.558473993453864,0.23976195799263172,0.0031873799359582564
"('movement', 'NN')","('free', 'JJ')",1726,1881,23,4.470102967648559,0.013089673632650857,0.012011281966264548
"('movement', 'NN')","('popular', 'JJ')",818,1881,16,4.321566895271423,0.019323105910813876,0.008404271270854224
"('movement', 'NN')","('fascist', 'JJ')",31,1881,4,3.9367785311245855,0.128793961964155,0.0021230998295283018
"('movement', 'NN')","('vertical', 'JJ')",257,1881,8,3.9212970886195073,0.030890609569414054,0.004221437455576053
"('movement', 'NN')","('separatist', 'JJ')",5,1881,2,3.8260802336308957,0.39976145077538655,0.0010628832641823341
"('movement', 'NN')","('involuntary', 'JJ')",47,1881,4,3.756042367023141,0.08486808639431201,0.002121068058986308
"('movement', 'NN')","('seasonal', 'JJ')",134,1881,5,3.5917654656182196,0.03707526057684589,0.0026417794029025697
"('movement', 'NN')","('lateral', 'JJ')",148,1881,5,3.5486085485880703,0.03354561110147948,0.002640001603678325
"('movement', 'NN')","('radical', 'JJ')",450,1881,7,3.504041857242398,0.015317627666242555,0.0036651701271748984
"('movement', 'NN')","('staggering', 'JJ')",12,1881,2,3.44586899191929,0.1664281172300572,0.0010619943645702118
"('movement', 'NN')","('mass', 'JJ')",410,1881,6,3.3436301454061663,0.014396092698518995,0.0031384904572915296
"('movement', 'NN')","('forward', 'JJ')",52,1881,3,3.3373206714991595,0.05745388400045775,0.0015886740344535808
"('movement', 'NN')","('artistic', 'JJ')",136,1881,4,3.2946013165886407,0.029173465428905466,0.002109766335346467
"('movement', 'NN')","('populist', 'JJ')",18,1881,2,3.269777732863609,0.1108725614927905,0.0010612324506169642
