HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'NN')","('standard', 'JJ')",928,4450,51,5.403151587619365,0.0543983542316366,0.01134927139197425
"('form', 'NN')","('new', 'JJ')",6147,4450,88,5.292773838874067,0.01376171479618296,0.019005623709447497
"('form', 'NN')","('social', 'JJ')",6282,4450,86,5.253386457212635,0.013135432381171468,0.018538782794714458
"('form', 'NN')","('different', 'JJ')",7668,4450,90,5.2260344596563675,0.011183024565917462,0.019262107749169106
"('form', 'NN')","('vernacular', 'JJ')",17,4450,11,5.14171816964082,0.6464952675840743,0.0024711479497689292
"('form', 'NN')","('other', 'JJ')",11775,4450,95,5.110198935610028,0.007514222318183618,0.019864638096999104
"('form', 'NN')","('various', 'JJ')",1893,4450,45,4.930475962906653,0.02321241812851051,0.009877613472650489
"('form', 'NN')","('defensible', 'JJ')",23,4450,9,4.7489887278448,0.39074053754005955,0.0020206935307342435
"('form', 'NN')","('traditional', 'JJ')",1305,4450,33,4.687920343503781,0.024726501689595032,0.007254151867866972
"('form', 'NN')","('functional', 'JJ')",430,4450,21,4.581178464166589,0.04827489342935082,0.004667147040334832
"('form', 'NN')","('grammatical', 'JJ')",214,4450,16,4.529935210163002,0.07420341989373706,0.003570354252487031
"('form', 'NN')","('irregular', 'JJ')",100,4450,12,4.485532773687293,0.11943656507317925,0.002685450828820703
"('form', 'NN')","('simple', 'JJ')",1463,4450,27,4.376836001896069,0.01789360122354678,0.005885004816981754
"('form', 'NN')","('poetic', 'JJ')",98,4450,10,4.256762959851923,0.10147712762894605,0.002236012626573512
"('form', 'NN')","('pure', 'JJ')",361,4450,15,4.218755610805804,0.040988173823569736,0.0033268351407947806
"('form', 'NN')","('many', 'JJ')",6970,4450,39,4.177950078525907,0.0050349129446612415,0.007883620124554382
"('form', 'NN')","('digital', 'JJ')",313,4450,13,4.094274754918481,0.04097022312271393,0.002883240185075685
"('form', 'NN')","('common', 'JJ')",2299,4450,23,3.9716335723279177,0.009442154364098069,0.004879425649800414
"('form', 'NN')","('literary', 'JJ')",254,4450,11,3.9673333743991552,0.042743513711784205,0.0024410425274393947
"('form', 'NN')","('novel', 'JJ')",160,4450,9,3.9065965812064682,0.05568617990748831,0.0020032908182483944
"('form', 'NN')","('alternative', 'JJ')",557,4450,13,3.8439638972911996,0.022775977119269344,0.002852245573057092
"('form', 'NN')","('incorrect', 'JJ')",160,4450,8,3.753139013864325,0.049436052949575114,0.0017784446900263621
"('form', 'NN')","('incipient', 'JJ')",20,4450,4,3.753139013864325,0.19943555515042596,0.0008968439709193923
"('form', 'NN')","('past', 'JJ')",891,4450,14,3.7364954385422577,0.015149444804444861,0.003034664650401215
"('form', 'NN')","('prestigious', 'JJ')",43,4450,5,3.711430592972888,0.11571475022572265,0.001118768475877377
"('form', 'NN')","('principal', 'JJ')",185,4450,8,3.690087268117235,0.04267929440287416,0.0017752690125654408
"('form', 'NN')","('degenerate', 'JJ')",24,4450,4,3.6739577678166997,0.1661022215304546,0.0008963358625256449
"('form', 'NN')","('extreme', 'JJ')",399,4450,10,3.64701613985767,0.024498946402378843,0.0021977774699440183
"('form', 'NN')","('plural', 'JJ')",51,4450,5,3.6373288724545385,0.09747489557140458,0.0011177522590898822
"('form', 'NN')","('particular', 'JJ')",2398,4450,18,3.6339573720915066,0.006943417821377742,0.0037426193259450036
"('form', 'NN')","('differential', 'JJ')",146,4450,7,3.6189302998027517,0.04738113247370341,0.0015553769411824456
"('form', 'NN')","('determinate', 'JJ')",29,4450,4,3.591771011629349,0.13736658898824863,0.0008957007270334607
"('form', 'NN')","('basic', 'JJ')",1078,4450,13,3.5572003316142085,0.01149599128115563,0.0027860644547714904
"('form', 'NN')","('lyrical', 'JJ')",36,4450,4,3.497866508761019,0.11054666511498326,0.0008948115373444027
"('form', 'NN')","('primitive', 'JJ')",126,4450,6,3.4820722415777867,0.04705484908819824,0.0013330713549291504
"('form', 'NN')","('linguistic', 'JJ')",452,4450,9,3.455578129051011,0.019347663429716846,0.0019661989055048327
"('form', 'NN')","('insidious', 'JJ')",5,4450,2,3.4521090182003435,0.3994353023144861,0.00044905712095188045
"('form', 'NN')","('artistic', 'JJ')",136,4450,6,3.448903878325132,0.04355344781168166,0.0013318010839447818
"('form', 'NN')","('structural', 'JJ')",707,4450,10,3.3985696217475194,0.013580539286475596,0.002158653123625467
"('form', 'NN')","('appropriate', 'JJ')",1341,4450,12,3.358103995835694,0.008385022149304122,0.002527810199660565
"('form', 'NN')","('correct', 'JJ')",779,4450,10,3.356451577871854,0.012273233037964616,0.0021495071725380135
"('form', 'NN')","('binary', 'JJ')",169,4450,6,3.3545560820816758,0.03493875696896164,0.0013276091896963656
"('form', 'NN')","('architectural', 'JJ')",52,4450,4,3.3381656658935066,0.07635862978039062,0.000892779103769413
"('form', 'NN')","('original', 'JJ')",897,4450,10,3.2951965925003264,0.010584526134674078,0.0021345179749224646
"('form', 'NN')","('tense', 'JJ')",320,4450,7,3.278133177267283,0.021310914533243713,0.0015332742260544328
"('form', 'NN')","('direct', 'JJ')",1310,4450,11,3.2548957953633293,0.007833298094621605,0.0023069019114900753
"('form', 'NN')","('trinitarian', 'JJ')",1,4450,1,3.2479890355444185,0.9994351756459012,0.00022471910112359551
"('form', 'NN')","('diminutive', 'JJ')",8,4450,2,3.2479890355444185,0.24943530209941173,0.0004486760396565699
"('form', 'NN')","('cylindrical', 'JJ')",32,4450,3,3.1742028213834996,0.09318542733466095,0.0006704735175161177
"('form', 'NN')","('equivalent', 'JJ')",256,4450,6,3.1742028213834996,0.022873292157206283,0.0013165578321323592
"('form', 'NN')","('isolated', 'JJ')",155,4450,5,3.1545673503821834,0.0316937369501938,0.0011045414408524493
"('form', 'NN')","('ideal', 'JJ')",465,4450,7,3.1158302026972353,0.014489667589510327,0.0015148552967810887
"('form', 'NN')","('dramatic', 'JJ')",319,4450,6,3.078652103638168,0.0182445650738513,0.0013085551249308373
"('form', 'NN')","('only', 'JJ')",1543,4450,10,3.0596231094812705,0.005917089273075057,0.002052458469332256
"('form', 'NN')","('assertive', 'JJ')",47,4450,3,3.0072549417676884,0.06326521349356441,0.0006685681110395648
"('form', 'NN')","('quadratic', 'JJ')",47,4450,3,3.0072549417676884,0.06326521349356441,0.0006685681110395648
"('form', 'NN')","('certain', 'JJ')",2508,4450,11,2.972839558860415,0.003822230688012775,0.0021547234475627224
"('form', 'NN')","('feminine', 'JJ')",128,4450,4,2.9469590398804373,0.03068554741109745,0.000883125044288212
"('form', 'NN')","('bustling', 'JJ')",2,4450,1,2.9469590398804373,0.49943517557419376,0.00022459207402515866
"('form', 'NN')","('passive', 'JJ')",254,4450,5,2.9400653319325367,0.019120704711119697,0.0010919657581072006
"('form', 'NN')","('overt', 'JJ')",55,4450,3,2.938990110209162,0.05398088023156722,0.00066755189425207
"('form', 'NN')","('crystalline', 'JJ')",58,4450,3,2.9159248061404686,0.05115956340211841,0.0006671708129567594
"('form', 'NN')","('general', 'JJ')",2154,4450,10,2.9147433365824558,0.004078689661941118,0.0019748449121873373
"('form', 'NN')","('several', 'JJ')",1602,4450,9,2.906054052114174,0.005054054196266784,0.0018201177423024491
"('form', 'NN')","('verbal', 'JJ')",276,4450,5,2.903989966487257,0.017551605793774735,0.0010891711619415898
"('form', 'NN')","('unmarked', 'JJ')",18,4450,2,2.895806517433056,0.11054641249360707,0.00044740576867220136
"('form', 'NN')","('visual', 'JJ')",487,4450,6,2.8949138254807147,0.011756104151933544,0.0012872145723934456
"('form', 'NN')","('numerous', 'JJ')",494,4450,6,2.8887158377717026,0.011581524096242819,0.0012863253827043875
"('form', 'NN')","('virulent', 'JJ')",19,4450,2,2.872325421583533,0.10469845920554113,0.0004472787415737645
"('form', 'NN')","('indirect', 'JJ')",316,4450,5,2.8452119659340713,0.015258445708981019,0.0010840900780041155
"('form', 'NN')","('strong', 'JJ')",2030,4450,9,2.8032205259491803,0.0038695435553875272,0.001765750144171475
"('form', 'NN')","('singular', 'JJ')",76,4450,3,2.7985392074226145,0.038909108391434334,0.0006648843251848961
"('form', 'NN')","('good', 'JJ')",6270,4450,13,2.7925515516342125,0.0015096156626166922,0.0021265397596873375
"('form', 'NN')","('quirky', 'JJ')",3,4450,1,2.770867780824756,0.33276850883581954,0.0002244650469267218
"('form', 'NN')","('courteous', 'JJ')",3,4450,1,2.770867780824756,0.33276850883581954,0.0002244650469267218
"('form', 'NN')","('acoustic', 'JJ')",24,4450,2,2.770867780824756,0.08276863428567897,0.0004466436060815802
"('form', 'NN')","('neat', 'JJ')",25,4450,2,2.753139013864325,0.07943530088065387,0.0004465165789831434
"('form', 'NN')","('rudimentary', 'JJ')",25,4450,2,2.753139013864325,0.07943530088065387,0.0004465165789831434
"('form', 'NN')","('varied', 'JJ')",201,4450,4,2.7509729521078166,0.019336039692202264,0.0008738520661023216
"('form', 'NN')","('realist', 'JJ')",210,4450,4,2.7319497147943865,0.018483160582417925,0.0008727088222163898
"('form', 'NN')","('female', 'JJ')",1131,4450,7,2.7298205506617337,0.005625069531990552,0.0014302552492221432
"('form', 'NN')","('circular', 'JJ')",215,4450,4,2.7217305496127002,0.01804019233927473,0.0008720736867242056
"('form', 'NN')","('primordial', 'JJ')",27,4450,2,2.719715258377375,0.07350937481134431,0.0004462625247862696
"('form', 'NN')","('full', 'JJ')",1198,4450,7,2.704826337533896,0.005278923433197074,0.001421744433626874
"('form', 'NN')","('precarious', 'JJ')",28,4450,2,2.703920991194143,0.07086387209414982,0.0004461354976878328
"('form', 'NN')","('severe', 'JJ')",441,4450,5,2.7004604590846366,0.010773520423346217,0.0010682116906995088
"('form', 'NN')","('advanced', 'JJ')",236,4450,4,2.6812570065581993,0.016384692213929592,0.0008694061176570317
"('form', 'NN')","('current', 'JJ')",2003,4450,8,2.655578047226673,0.0034299299509455254,0.0015443337476072378
