HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interpretation', 'NN')","('statutory', 'JJ')",157,1133,24,5.786853209387537,0.15272544576610572,0.021165813305783668
"('interpretation', 'NN')","('literal', 'JJ')",83,1133,9,4.785768572603854,0.10829103564031865,0.007934116751611027
"('interpretation', 'NN')","('purposive', 'JJ')",31,1133,4,4.156937416811568,0.12888892492796433,0.0035270218452390562
"('interpretation', 'NN')","('alternative', 'JJ')",557,1133,10,4.096263941488224,0.017810740441525984,0.00875667077273545
"('interpretation', 'NN')","('different', 'JJ')",7668,1133,23,4.042620540508707,0.0028584206117020085,0.0193293751026111
"('interpretation', 'NN')","('teleological', 'JJ')",19,1133,3,3.9947292998681108,0.15775127696827632,0.002645806021721866
"('interpretation', 'NN')","('defensible', 'JJ')",23,1133,3,3.911755064803347,0.1302913226620145,0.0026452981273288553
"('interpretation', 'NN')","('subjective', 'JJ')",274,1133,5,3.501278586849621,0.018104964583678624,0.004378906767559862
"('interpretation', 'NN')","('various', 'JJ')",1893,1133,9,3.427696051016131,0.004611626063573957,0.0077042945387735635
"('interpretation', 'NN')","('deconstructive', 'JJ')",3,1133,1,3.36499788194229,0.33318961984014706,0.0008823585859014646
"('interpretation', 'NN')","('individual', 'JJ')",1783,1133,8,3.300237754462429,0.004343962877913455,0.006835522127885144
"('interpretation', 'NN')","('correct', 'JJ')",779,1133,6,3.2850354301403195,0.007559089471579233,0.005197524607138451
"('interpretation', 'NN')","('narrow', 'JJ')",240,1133,4,3.268087868934234,0.016523329726845584,0.003500484363204233
"('interpretation', 'NN')","('possible', 'JJ')",4012,1133,10,3.2387582123135723,0.00234987893753742,0.008317976990772226
"('interpretation', 'NN')","('orthodox', 'JJ')",38,1133,2,3.165425527037086,0.05248799177154408,0.0017606540166588414
"('interpretation', 'NN')","('phenomenological', 'JJ')",40,1133,2,3.143149132325934,0.049856412787717165,0.001760400069462336
"('interpretation', 'NN')","('probabilistic', 'JJ')",5,1133,1,3.143149132325934,0.19985628647032336,0.000882104638704959
"('interpretation', 'NN')","('many', 'JJ')",6970,1133,11,3.1230644140386183,0.0014356222102124398,0.008825128593836839
"('interpretation', 'NN')","('rival', 'JJ')",51,1133,2,3.03763894755596,0.03907209886170488,0.0017590033598815556
"('interpretation', 'NN')","('sophisticated', 'JJ')",181,1133,3,3.0158043259517555,0.016431122810956978,0.002625236298804922
"('interpretation', 'NN')","('economic', 'JJ')",3669,1133,8,2.9868413858818355,0.0020375393252934355,0.006596049921580473
"('interpretation', 'NN')","('numerous', 'JJ')",494,1133,4,2.954572161722193,0.007953824429655015,0.003468233069248037
"('interpretation', 'NN')","('dualistic', 'JJ')",8,1133,1,2.9390291496700094,0.1248562864155877,0.0008817237179102009
"('interpretation', 'NN')","('semantic', 'JJ')",227,1133,3,2.9174570436278175,0.013072395368595663,0.002619395513285296
"('interpretation', 'NN')","('posthumous', 'JJ')",9,1133,1,2.887876627222628,0.11096739750845357,0.0008815967443119481
"('interpretation', 'NN')","('strict', 'JJ')",258,1133,3,2.86186319485771,0.011484442749866557,0.002615459331739461
"('interpretation', 'NN')","('realistic', 'JJ')",259,1133,3,2.860183136739688,0.011439547337919805,0.0026153323581412083
"('interpretation', 'NN')","('contextual', 'JJ')",78,1133,2,2.853114520963416,0.025497437736027764,0.0017555750727287318
"('interpretation', 'NN')","('theoretical', 'JJ')",666,1133,4,2.8248248814755392,0.005862661313441647,0.003446393610348565
"('interpretation', 'NN')","('judicial', 'JJ')",293,1133,3,2.8066152804668305,0.010095442985453798,0.002611015255800615
"('interpretation', 'NN')","('allegorical', 'JJ')",11,1133,1,2.800726451503728,0.09076537726994291,0.0008813427971154426
"('interpretation', 'NN')","('biblical', 'JJ')",89,1133,2,2.7958191170089837,0.022328322006837653,0.0017541783631479515
"('interpretation', 'NN')","('worthy', 'JJ')",92,1133,2,2.7814212963083413,0.021595542274572246,0.0017537974423531932
"('interpretation', 'NN')","('strained', 'JJ')",13,1133,1,2.728175784355116,0.07677936324743843,0.0008810888499189371
"('interpretation', 'NN')","('convoluted', 'JJ')",13,1133,1,2.728175784355116,0.07677936324743843,0.0008810888499189371
"('interpretation', 'NN')","('collective', 'JJ')",374,1133,3,2.70061129862046,0.007877924034581929,0.002600730394342143
"('interpretation', 'NN')","('wise', 'JJ')",119,1133,2,2.669662162261366,0.016663134036667193,0.0017503691552003694
"('interpretation', 'NN')","('representational', 'JJ')",16,1133,1,2.637999154006028,0.06235628626962575,0.0008807079291241788
"('interpretation', 'NN')","('illustrative', 'JJ')",16,1133,1,2.637999154006028,0.06235628626962575,0.0008807079291241788
"('interpretation', 'NN')","('uniform', 'JJ')",131,1133,2,2.627937827998132,0.015123586701354864,0.0017488454720213365
"('interpretation', 'NN')","('early', 'JJ')",2063,1133,5,2.624529921696858,0.002280411737787809,0.004151751000285707
"('interpretation', 'NN')","('classic', 'JJ')",133,1133,2,2.6213574826868107,0.014894005077338825,0.0017485915248248308
"('interpretation', 'NN')","('constructive', 'JJ')",139,1133,2,2.6021943233998015,0.014244900191631316,0.0017478296832353145
"('interpretation', 'NN')","('inaccurate', 'JJ')",139,1133,2,2.6021943233998015,0.014244900191631316,0.0017478296832353145
"('interpretation', 'NN')","('critical', 'JJ')",1116,1133,4,2.60063491604428,0.0034408765076881917,0.0033892554911348315
"('interpretation', 'NN')","('multiple', 'JJ')",471,1133,3,2.600461993692044,0.0062259586449968235,0.002588413955311627
"('interpretation', 'NN')","('inappropriate', 'JJ')",141,1133,2,2.595990010998517,0.014040808109659353,0.001747575736038809
"('interpretation', 'NN')","('forced', 'JJ')",18,1133,1,2.586846631558647,0.05541184178869077,0.0008804539819276734
"('interpretation', 'NN')","('laden', 'JJ')",18,1133,1,2.586846631558647,0.05541184178869077,0.0008804539819276734
"('interpretation', 'NN')","('plausible', 'JJ')",149,1133,2,2.5720228552416224,0.013279229592647166,0.001746559947252787
"('interpretation', 'NN')","('contemporary', 'JJ')",505,1133,3,2.5701915227022787,0.005797125333493292,0.002584096852971034
"('interpretation', 'NN')","('wide', 'JJ')",1211,1133,4,2.565154967502788,0.0031597007139737947,0.0033771929993008207
