HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('merit', 'NN')","('philosophical', 'JJ')",179,148,4,4.279414274134386,0.0223280867314835,0.027004809426065805
"('merit', 'NN')","('relative', 'JJ')",816,148,5,3.911307185384588,0.006109294486652338,0.033680821073043495
"('merit', 'NN')","('individual', 'JJ')",1783,148,4,3.281115961938925,0.0022251242758546948,0.026801169243541232
"('merit', 'NN')","('conspicuous', 'JJ')",34,148,1,3.1946084140881377,0.02939310219118086,0.006752567152004069
"('merit', 'NN')","('scientific', 'JJ')",859,148,2,2.6951841542910944,0.0023097512073887044,0.013404710747663414
"('merit', 'NN')","('equal', 'JJ')",1039,148,2,2.612561770565159,0.0019063898911217605,0.0133818583581033
"('merit', 'NN')","('artistic', 'JJ')",136,148,1,2.592548422760175,0.007334278420095733,0.006739617464586671
"('merit', 'NN')","('sublime', 'JJ')",169,148,1,2.498200626516719,0.005898496928748973,0.006735427859833984
"('merit', 'NN')","('exclusive', 'JJ')",188,148,1,2.451929481866713,0.00530048605658692,0.0067330156631581935
"('merit', 'NN')","('literary', 'JJ')",254,148,1,2.3212536145104545,0.003918344838050173,0.006724636453652818
"('merit', 'NN')","('academic', 'JJ')",409,148,1,2.114364023123051,0.002426324371823824,0.006704958007087165
"('merit', 'NN')","('special', 'JJ')",572,148,1,1.9686913023373687,0.0017295879587711678,0.006684263898763284
"('merit', 'NN')","('only', 'JJ')",1543,148,1,1.5377214050672445,0.0006294220493025984,0.006560987952858444
"('merit', 'NN')","('financial', 'JJ')",1630,148,1,1.5138997267264351,0.0005948306356191236,0.006549942631237722
"('merit', 'NN')","('significant', 'JJ')",2671,148,1,1.29941344310902,0.00035572284894763354,0.006417779644948394
"('merit', 'NN')","('economic', 'JJ')",3669,148,1,1.161539619374445,0.0002538826982397232,0.006291075840609538
"('merit', 'NN')","('possible', 'JJ')",4012,148,1,1.1227264067820124,0.00023058029866718162,0.006247529342725542
"('merit', 'NN')","('many', 'JJ')",6970,148,1,0.8828545530323836,0.00012479306019451376,0.005871988407620997
