HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reality', 'NN')","('social', 'JJ')",6282,1115,55,5.2720643155614155,0.008620493445388403,0.04853669147084925
"('reality', 'NN')","('harsh', 'JJ')",118,1115,12,5.01473590997792,0.10155488142267298,0.0107488726679115
"('reality', 'NN')","('grim', 'JJ')",15,1115,4,4.479162894069376,0.26652561902163546,0.003586047239799768
"('reality', 'NN')","('virtual', 'JJ')",128,1115,7,4.277158329536072,0.05454683120366531,0.006262663135555292
"('reality', 'NN')","('objective', 'JJ')",405,1115,7,3.7769132759692723,0.01714327687384772,0.00622749152922486
"('reality', 'NN')","('historical', 'JJ')",757,1115,8,3.6792482606169283,0.010427478641123911,0.0070797848846456575
"('reality', 'NN')","('political', 'JJ')",3530,1115,11,3.4254775292280235,0.002975925779086912,0.009418651780982593
"('reality', 'NN')","('multiple', 'JJ')",471,1115,5,3.2729632850203307,0.010474782404582208,0.004425135371183147
"('reality', 'NN')","('empirical', 'JJ')",489,1115,5,3.2566753330256066,0.010084019705113868,0.004422849851638209
"('reality', 'NN')","('shameful', 'JJ')",5,1115,1,3.150104174805152,0.19985857166779172,0.0008963530933148768
"('reality', 'NN')","('commercial', 'JJ')",576,1115,4,2.894831669701846,0.006803386752991321,0.003514815213982539
"('reality', 'NN')","('complex', 'JJ')",1203,1115,5,2.865718564809382,0.004015334029950883,0.004332190909689009
"('reality', 'NN')","('banal', 'JJ')",10,1115,1,2.8490741791411707,0.09985857157801618,0.0008957182267746163
"('reality', 'NN')","('economic', 'JJ')",3669,1115,7,2.8198205874279934,0.0017671447423706827,0.005813050651742801
"('reality', 'NN')","('new', 'JJ')",6147,1115,8,2.769680926996144,0.0011607985437074152,0.0063953987542448324
"('reality', 'NN')","('nasty', 'JJ')",15,1115,1,2.6729829200854893,0.06652523815490721,0.0008950833602343558
"('reality', 'NN')","('discontinuous', 'JJ')",20,1115,1,2.5480441834771894,0.04985857139846481,0.0008944484936940953
"('reality', 'NN')","('alternative', 'JJ')",557,1115,3,2.534582748126429,0.0052448120938466776,0.0026202397469803915
"('reality', 'NN')","('distorted', 'JJ')",21,1115,1,2.526854884407251,0.047477618999557256,0.0008943215203860432
"('reality', 'NN')","('terrifying', 'JJ')",21,1115,1,2.526854884407251,0.047477618999557256,0.0008943215203860432
"('reality', 'NN')","('illogical', 'JJ')",22,1115,1,2.5066514983189645,0.04531311681709992,0.000894194547077991
"('reality', 'NN')","('blurred', 'JJ')",24,1115,1,2.4688629374295648,0.04152523799331079,0.0008939406004618869
"('reality', 'NN')","('precarious', 'JJ')",28,1115,1,2.4019161477989512,0.03557285696910908,0.0008934327072296785
"('reality', 'NN')","('practical', 'JJ')",861,1115,3,2.3454347918465035,0.0033431307924795604,0.0025816398613325527
"('reality', 'NN')","('contested', 'JJ')",32,1115,1,2.3439242008212644,0.03110857118300254,0.00089292481399747
"('reality', 'NN')","('sad', 'JJ')",34,1115,1,2.3175952620989153,0.029270335852974453,0.0008926708673813659
"('reality', 'NN')","('subjective', 'JJ')",274,1115,2,2.3144136033127265,0.007157963870450255,0.0017591852333039989
"('reality', 'NN')","('everyday', 'JJ')",276,1115,2,2.3112550840678967,0.007105070573171348,0.0017589312866878946
"('reality', 'NN')","('inner', 'JJ')",283,1115,2,2.3003777306088242,0.0069258314451828475,0.00175804247353153
"('reality', 'NN')","('external', 'JJ')",1002,1115,3,2.2795702217689313,0.002852819683318698,0.0025637366248972065
"('reality', 'NN')","('revolutionary', 'JJ')",304,1115,2,2.2692905825243606,0.00643764062767055,0.001755376034062436
"('reality', 'NN')","('irreducible', 'JJ')",40,1115,1,2.247014187813208,0.02485857103936067,0.0008919090275330533
"('reality', 'NN')","('daily', 'JJ')",331,1115,2,2.2323361723573956,0.005900988847366293,0.001751947754745029
"('reality', 'NN')","('very', 'JJ')",371,1115,2,2.1827902565180684,0.005249527636751525,0.001746868822422945
"('reality', 'NN')","('unfortunate', 'JJ')",48,1115,1,2.1678329417655835,0.02069190422905184,0.0008908932410686364
"('reality', 'NN')","('plural', 'JJ')",51,1115,1,2.1415040030432344,0.019466413979107523,0.0008905123211444801
"('reality', 'NN')","('unpleasant', 'JJ')",52,1115,1,2.1330708355063717,0.01908934005466655,0.000890385347836428
"('reality', 'NN')","('modest', 'JJ')",53,1115,1,2.124798309540382,0.018726495334243892,0.000890258374528376
"('reality', 'NN')","('hidden', 'JJ')",55,1115,1,2.108711489646927,0.018040388951849555,0.0008900044279122717
"('reality', 'NN')","('geographic', 'JJ')",60,1115,1,2.0709229287575273,0.016525237346921382,0.0008893695613720113
"('reality', 'NN')","('stark', 'JJ')",61,1115,1,2.0637443441304035,0.01625201328525019,0.0008892425880639591
"('reality', 'NN')","('different', 'JJ')",7668,1115,5,2.061302087943202,0.0005110027713264216,0.0035113084731321744
"('reality', 'NN')","('epistemological', 'JJ')",66,1115,1,2.0295302435993023,0.015010085724037725,0.0008886077215236987
"('reality', 'NN')","('predictable', 'JJ')",71,1115,1,1.9978158304220954,0.013943077524999185,0.0008879728549834381
"('reality', 'NN')","('unified', 'JJ')",72,1115,1,1.9917416827099024,0.013747459353679155,0.000887845881675386
"('reality', 'NN')","('desperate', 'JJ')",73,1115,1,1.985751319020715,0.013557200583821167,0.000887718908367334
"('reality', 'NN')","('separate', 'JJ')",588,1115,2,1.982786840056976,0.0032600487082277843,0.0017193156145756392
"('reality', 'NN')","('imperfect', 'JJ')",77,1115,1,1.9625834539686888,0.012845583362026207,0.0008872110151351255
"('reality', 'NN')","('honest', 'JJ')",84,1115,1,1.9247948930792893,0.011763332154087066,0.0008863222019787608
"('reality', 'NN')","('routine', 'JJ')",84,1115,1,1.9247948930792893,0.011763332154087066,0.0008863222019787608
"('reality', 'NN')","('fragmented', 'JJ')",92,1115,1,1.8852863517956153,0.010728135323072699,0.000885306415514344
"('reality', 'NN')","('simultaneous', 'JJ')",96,1115,1,1.8668029461016025,0.010275236700526066,0.0008847985222821356
"('reality', 'NN')","('poetic', 'JJ')",98,1115,1,1.8578481034486758,0.010062651630601436,0.0008845445756660314
"('reality', 'NN')","('tangible', 'JJ')",99,1115,1,1.853438984543621,0.009959580081002959,0.0008844176023579793
"('reality', 'NN')","('subordinate', 'JJ')",106,1115,1,1.8237683138764007,0.00929253211845504,0.0008835287892016146
"('reality', 'NN')","('aforementioned', 'JJ')",111,1115,1,1.8037512003545135,0.008867578773535284,0.000882893922661354
"('reality', 'NN')","('independent', 'JJ')",930,1115,2,1.7836812175791792,0.002009219662114543,0.0016758907432218204
"('reality', 'NN')","('tragic', 'JJ')",120,1115,1,1.769892933093546,0.008191902936259241,0.0008817511628888852
"('reality', 'NN')","('full', 'JJ')",1198,1115,2,1.6737073480798217,0.0015281263005706704,0.0016418618966638574
"('reality', 'NN')","('sensible', 'JJ')",152,1115,1,1.6672305911963983,0.006437516396764886,0.000877688017031218
"('reality', 'NN')","('feasible', 'JJ')",160,1115,1,1.6449541964852459,0.006108568884697585,0.0008766722305668011
"('reality', 'NN')","('outside', 'JJ')",161,1115,1,1.6422483031093211,0.006069748990965386,0.000876545257258749
"('reality', 'NN')","('concrete', 'JJ')",177,1115,1,1.601100912779364,0.0055082860935726325,0.0008745136843299154
"('reality', 'NN')","('sophisticated', 'JJ')",181,1115,1,1.5913956042719863,0.005383430386077834,0.000874005791097707
"('reality', 'NN')","('single', 'JJ')",1501,1115,2,1.575783473889844,0.0011911168180444355,0.0016033889843240707
"('reality', 'NN')","('definite', 'JJ')",189,1115,1,1.5726123749679266,0.00514957365498278,0.0008729900046332902
"('reality', 'NN')","('varied', 'JJ')",201,1115,1,1.5458781217206818,0.004833692526615436,0.0008714663249366649
"('reality', 'NN')","('physical', 'JJ')",1658,1115,2,1.5325796399188596,0.0010649415814684216,0.0015834541749598907
"('reality', 'NN')","('partial', 'JJ')",228,1115,1,1.4911393321407171,0.004244532575973395,0.0008680380456192583
"('reality', 'NN')","('ultimate', 'JJ')",257,1115,1,1.4391410558098763,0.003749617726621195,0.0008643558196857473
"('reality', 'NN')","('violent', 'JJ')",305,1115,1,1.364774339794385,0.003137254805648926,0.0008582611008992465
"('reality', 'NN')","('symbolic', 'JJ')",307,1115,1,1.3619358036639844,0.0031158952353738455,0.0008580071542831423
"('reality', 'NN')","('universal', 'JJ')",370,1115,1,1.2808724550741757,0.0025612678165819087,0.0008500078358758599
"('reality', 'NN')","('human', 'JJ')",3177,1115,2,1.2501469513059669,0.0004881664066990082,0.001390581720028749
"('reality', 'NN')","('democratic', 'JJ')",424,1115,1,1.2217083225484382,0.0022170547102454297,0.0008431512772410464
"('reality', 'NN')","('entire', 'JJ')",492,1115,1,1.1571090763738103,0.0018910832483242023,0.0008345170922935035
"('reality', 'NN')","('psychological', 'JJ')",639,1115,1,1.043573320982771,0.0014235055102637248,0.0008158520160098446
