HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,5.108932430592068,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,4.829091733998025,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,4.712706618933147,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,4.589634585787073,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,4.4389062767600755,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,4.388723261404606,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,4.383457956121558,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,4.374557396886226,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,4.25414028359032,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,4.051179663360737,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,4.033943337030477,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,3.9876266866360184,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,3.960922399687671,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,3.8224710110814923,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,3.749265091868959,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,3.6723077787861227,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,3.6396890179354027,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,3.5938287236147723,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,3.5681427080030343,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,3.4558116515567168,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,3.450676442879617,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,3.4318833457025146,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,3.3796277986776855,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,3.3460442399040162,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,3.34424687682342,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,3.3111704180218338,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,3.2640578733761925,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,3.2243362077456834,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('ethnocentric', 'JJ')",50,2565,3,3.2196554369004837,0.059674738368786256,0.001163621798864721
"('strategy', 'NN')","('prevailing', 'JJ')",2,2565,1,3.186231681413534,0.4996744864401512,0.0003897365510687073
"('strategy', 'NN')","('defensive', 'JJ')",73,2565,3,3.055302581116046,0.040770627829981275,0.0011607008750044432
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,3.008876099829093,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('offensive', 'JJ')",27,2565,2,2.958987899910471,0.07374868643684916,0.0007765521782771369
"('strategy', 'NN')","('risky', 'JJ')",102,2565,3,2.910025269474585,0.02908650092736845,0.001157017971006702
"('strategy', 'NN')","('marginal', 'JJ')",249,2565,4,2.897242303965666,0.015739114138540546,0.0015283400020867017
"('strategy', 'NN')","('optimal', 'JJ')",250,2565,4,2.8955016423893647,0.015674857069148163,0.0015282130053971244
"('strategy', 'NN')","('uniformed', 'JJ')",4,2565,1,2.8852016857495526,0.2496744863574998,0.0003894825576895527
"('strategy', 'NN')","('tailored', 'JJ')",4,2565,1,2.8852016857495526,0.2496744863574998,0.0003894825576895527
"('strategy', 'NN')","('reproductive', 'JJ')",119,2565,3,2.8430784798439714,0.02488481955309142,0.0011548590272838879
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,2.8409980232574994,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('maladaptive', 'JJ')",5,2565,1,2.7882916727414964,0.1996744863161741,0.0003893555609999754
"('strategy', 'NN')","('divergent', 'JJ')",44,2565,2,2.7468989875832714,0.04512915711505179,0.0007743932345543229
"('strategy', 'NN')","('rhetorical', 'JJ')",46,2565,2,2.727593832387885,0.0431528724474515,0.0007741392411751683
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,2.7210003416553645,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('segmented', 'JJ')",6,2565,1,2.7091104266938713,0.166341152941515,0.00038922856431039814
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,2.706104916554146,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('adequate', 'JJ')",394,2565,4,2.697945429235828,0.009827135388687566,0.0015099254820979942
"('strategy', 'NN')","('firm', 'JJ')",168,2565,3,2.693316159510639,0.017531876353168687,0.0011486361894946005
"('strategy', 'NN')","('hybrid', 'JJ')",51,2565,2,2.682781487971522,0.03889029764584577,0.0007735042577272818
