HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('energy', 'NN')","('kinetic', 'JJ')",85,2429,60,6.915956357156857,0.7055815925086045,0.024698348398196433
"('energy', 'NN')","('potential', 'JJ')",1252,2429,60,5.747770953996739,0.04762251768432444,0.02455014582114792
"('energy', 'NN')","('renewable', 'JJ')",49,2429,13,5.162555508612216,0.26499939645317705,0.005347424904600886
"('energy', 'NN')","('total', 'JJ')",1471,2429,32,4.858758793952407,0.021449540127876608,0.012991400658976261
"('energy', 'NN')","('high', 'JJ')",8237,2429,51,4.7178629940303445,0.005889358780909888,0.019956717825736162
"('energy', 'NN')","('solar', 'JJ')",169,2429,12,4.52057856524942,0.07069905953294206,0.004920366516219086
"('energy', 'NN')","('maximum', 'JJ')",791,2429,16,4.225104996190318,0.01992118606226647,0.0064886521349498336
"('energy', 'NN')","('thermal', 'JJ')",197,2429,9,4.079182833876601,0.04537803959463803,0.0036813535238072806
"('energy', 'NN')","('enough', 'JJ')",747,2429,13,3.9794309868253306,0.017096191934938054,0.005258782746263386
"('energy', 'NN')","('excess', 'JJ')",180,2429,8,3.9649189875927444,0.044137078556141796,0.0032716933814028984
"('energy', 'NN')","('radiant', 'JJ')",4,2429,2,3.811951527384201,0.49969187924713415,0.0008231301196943313
"('energy', 'NN')","('low', 'JJ')",4843,2429,19,3.662067865532167,0.0036170375157701645,0.007209527582924676
"('energy', 'NN')","('electrical', 'JJ')",273,2429,7,3.610053004722234,0.025333529163840875,0.002848063844418107
"('energy', 'NN')","('electromagnetic', 'JJ')",62,2429,4,3.5247098162058528,0.06420825992322238,0.001639402536594644
"('energy', 'NN')","('light', 'JJ')",539,2429,8,3.4886027275093117,0.014534920658520606,0.003226102357272293
"('energy', 'NN')","('incoming', 'JJ')",68,2429,4,3.48459259299787,0.05851566006821324,0.001638640569617531
"('energy', 'NN')","('much', 'JJ')",2108,2429,11,3.3112289806543855,0.004911156144388607,0.004262305139275807
"('energy', 'NN')","('free', 'JJ')",1726,2429,10,3.2738807403410286,0.005486570495007047,0.003898997987979142
"('energy', 'NN')","('available', 'JJ')",1867,2429,10,3.2397772137711414,0.00504900863256925,0.0038810917640169826
"('energy', 'NN')","('nuclear', 'JJ')",322,2429,5,3.099975673032445,0.01522019799936962,0.0020182030164259427
"('energy', 'NN')","('extra', 'JJ')",619,2429,6,3.0536846338510326,0.00938541636097691,0.002392304699898377
"('energy', 'NN')","('acoustic', 'JJ')",24,2429,2,3.033800277000557,0.08302521179811366,0.0008205902297706207
"('energy', 'NN')","('minimum', 'JJ')",379,2429,5,3.0291923347602037,0.012884857598871159,0.0020109643301433676
"('energy', 'NN')","('internal', 'JJ')",944,2429,6,2.8704032885730815,0.0060482825578027305,0.00235103148863808
"('energy', 'NN')","('average', 'JJ')",1063,2429,6,2.8188420183478535,0.005336748339966261,0.002335919143592002
"('energy', 'NN')","('mechanical', 'JJ')",319,2429,4,2.8133108226469257,0.012231305798529749,0.0016067649510749628
"('energy', 'NN')","('initial', 'JJ')",1138,2429,6,2.789233020812098,0.004964750508976558,0.002326394556378087
"('energy', 'NN')","('great', 'JJ')",4449,2429,9,2.72538665429015,0.0017155209611687983,0.0031413729260264082
"('energy', 'NN')","('ultrasonic', 'JJ')",8,2429,1,2.607831544728276,0.12469175213520046,0.00041080309287005247
"('energy', 'NN')","('gross', 'JJ')",254,2429,3,2.537451579259269,0.011503020048901092,0.0012032005444874855
"('energy', 'NN')","('intensive', 'JJ')",262,2429,3,2.5239840045594617,0.011142377793411184,0.0012021845885180013
"('energy', 'NN')","('final', 'JJ')",1261,2429,5,2.5071164581551946,0.0036573180533480084,0.0018989551845077302
"('energy', 'NN')","('sufficient', 'JJ')",729,2429,4,2.454373977386132,0.005179073268370385,0.0015546972076388955
"('energy', 'NN')","('impulsive', 'JJ')",12,2429,1,2.4317402856725945,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('dreadful', 'JJ')",12,2429,1,2.4317402856725945,0.0830250853119987,0.00041029511488531033
"('energy', 'NN')","('relative', 'JJ')",816,2429,4,2.4054113469502454,0.004594062201662953,0.0015436486864707545
"('energy', 'NN')","('molecular', 'JJ')",345,2429,3,2.4044662008059325,0.008387645042265642,0.0011916440453346023
"('energy', 'NN')","('manly', 'JJ')",13,2429,1,2.3969781794133826,0.07661482886260851,0.0004101681203891248
"('energy', 'NN')","('little', 'JJ')",1751,2429,5,2.36454539864483,0.0025477029807201563,0.0018367278813768207
