HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('review', 'NN')","('judicial', 'JJ')",293,1136,123,7.643818429114435,0.41966661130529326,0.1082530623673986
"('review', 'NN')","('systematic', 'JJ')",308,1136,35,5.984624131700732,0.11349658034743677,0.030775195349402415
"('review', 'NN')","('thorough', 'JJ')",138,1136,5,3.79800164175717,0.03608829505919895,0.004384520955703813
"('review', 'NN')","('quarterly', 'JJ')",15,1136,2,3.567969443086612,0.13318936571005216,0.0017589127228756348
"('review', 'NN')","('annual', 'JJ')",454,1136,6,3.5183686134441774,0.013072391233898023,0.00522480594715947
"('review', 'NN')","('regular', 'JJ')",507,1136,6,3.4704165069679447,0.011690850764283986,0.005218076343888629
"('review', 'NN')","('brief', 'JJ')",336,1136,5,3.4115414507685626,0.01473735977260725,0.004359380173673123
"('review', 'NN')","('substantive', 'JJ')",82,1136,3,3.3585206269256207,0.03644152396243094,0.002630814152339583
"('review', 'NN')","('detailed', 'JJ')",467,1136,5,3.2685638475922945,0.01056304311903493,0.00434274662596595
"('review', 'NN')","('critical', 'JJ')",1116,1136,6,3.1277602716997213,0.0052328642297045196,0.005140749393097266
"('review', 'NN')","('independent', 'JJ')",930,1136,5,2.969397779604471,0.005232740647868243,0.004283957827581055
"('review', 'NN')","('strategic', 'JJ')",518,1136,4,2.932820929389004,0.007578284831928309,0.0034558623062008833
"('review', 'NN')","('literary', 'JJ')",254,1136,3,2.8675007626893994,0.011667178589741149,0.0026089746851210046
"('review', 'NN')","('rigorous', 'JJ')",76,1136,2,2.8632471098615024,0.026171820735467366,0.0017511673304318365
"('review', 'NN')","('monthly', 'JJ')",95,1136,2,2.766337096853446,0.020908662493451947,0.0017487548311460634
"('review', 'NN')","('extensive', 'JJ')",416,1136,3,2.6532411486825946,0.007067690470649258,0.002588404954368622
"('review', 'NN')","('general', 'JJ')",2154,1136,5,2.604635029196444,0.0021776370076716416,0.00412854208411861
"('review', 'NN')","('recent', 'JJ')",1120,1136,4,2.5979326664640556,0.0034276946954617644,0.0033794241709358577
"('review', 'NN')","('formal', 'JJ')",599,1136,3,2.494907656920026,0.004864495912270277,0.002565168777037227
"('review', 'NN')","('associated', 'JJ')",216,1136,2,2.4096069509913627,0.009115287962108342,0.0017333910199050864
"('review', 'NN')","('comprehensive', 'JJ')",220,1136,2,2.401638021320087,0.008946937720644435,0.0017328831253186079
"('review', 'NN')","('historical', 'JJ')",757,1136,3,2.3932385998092647,0.0038191576701139237,0.0025451069408713237
"('review', 'NN')","('frequent', 'JJ')",235,1136,2,2.3729928398705575,0.008366666653430502,0.001730978520619313
"('review', 'NN')","('intensive', 'JJ')",262,1136,2,2.3257594108225486,0.007489615648296146,0.0017275502321605826
"('review', 'NN')","('exemplary', 'JJ')",43,1136,1,2.207502259570764,0.023111718862408214,0.0008749487969828201
"('review', 'NN')","('previous', 'JJ')",1295,1136,3,2.1600647108920668,0.002172738270538395,0.002476795118989955
"('review', 'NN')","('substantial', 'JJ')",387,1136,2,2.1563497371233824,0.005023984233501231,0.0017116785263331272
"('review', 'NN')","('good', 'JJ')",6270,1136,5,2.14061318732769,0.0006537472954307364,0.0036059185546321554
"('review', 'NN')","('urgent', 'JJ')",52,1136,1,2.124967371515551,0.019086673975045224,0.0008738060341632433
"('review', 'NN')","('unpleasant', 'JJ')",52,1136,1,2.124967371515551,0.019086673975045224,0.0008738060341632433
"('review', 'NN')","('continuous', 'JJ')",425,1136,2,2.115671772091982,0.004561907235497981,0.0017068535277615807
"('review', 'NN')","('periodic', 'JJ')",56,1136,1,2.09278268814415,0.01771304752824368,0.0008732981395767646
"('review', 'NN')","('pertinent', 'JJ')",58,1136,1,2.0775427215874127,0.01709728394485804,0.0008730441922835254
"('review', 'NN')","('financial', 'JJ')",1630,1136,3,2.0601468749053797,0.0016966206316724728,0.002434258947372374
"('review', 'NN')","('systemic', 'JJ')",81,1136,1,1.9324856962717005,0.012201583226100033,0.0008701237984112736
"('review', 'NN')","('neurological', 'JJ')",91,1136,1,1.8819293228292566,0.010844915019825945,0.0008688540619450772
"('review', 'NN')","('multinational', 'JJ')",93,1136,1,1.8724877665964152,0.01060859216627003,0.0008686001146518378
"('review', 'NN')","('scientific', 'JJ')",859,1136,2,1.8100675383110514,0.0021843056566617867,0.001651746965128655
"('review', 'NN')","('overall', 'JJ')",867,1136,2,1.8060416046660832,0.0021628218775817556,0.001650731175955698
"('review', 'NN')","('internal', 'JJ')",944,1136,2,1.769088707844225,0.0019746594627220036,0.0016409542051659854
"('review', 'NN')","('legislative', 'JJ')",131,1136,1,1.7236994194945858,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('reflective', 'JJ')",131,1136,1,1.7236994194945858,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('manual', 'JJ')",131,1136,1,1.7236994194945858,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('initial', 'JJ')",1138,1136,2,1.6879184400832414,0.001613481092456147,0.0016163213177217744
"('review', 'NN')","('managerial', 'JJ')",159,1136,1,1.6395735908298987,0.006145210962915341,0.0008602198539749413
"('review', 'NN')","('careful', 'JJ')",223,1136,1,1.4926658521021894,0.004340206548706757,0.0008520935405912841
"('review', 'NN')","('operational', 'JJ')",236,1136,1,1.4680587121802435,0.004093189513734666,0.0008504428831852287
"('review', 'NN')","('informal', 'JJ')",296,1136,1,1.3696790040914117,0.003234278658833251,0.0008428244643880501
"('review', 'NN')","('technical', 'JJ')",402,1136,1,1.23674466206588,0.00234346053022245,0.0008293652578463678
"('review', 'NN')","('serious', 'JJ')",550,1136,1,1.1006080256561064,0.0016740774515782782,0.0008105731581466605
"('review', 'NN')","('corporate', 'JJ')",724,1136,1,0.9812321489532032,0.0012371079194187589,0.0007884797436348424
"('review', 'NN')","('bad', 'JJ')",776,1136,1,0.9511089938921619,0.0011445512921746434,0.0007818771140106209
"('review', 'NN')","('full', 'JJ')",1198,1136,1,0.7625138970970577,0.0006906083174525359,0.0007282942351371311
"('review', 'NN')","('final', 'JJ')",1261,1136,1,0.7402556285772687,0.0006489040352762153,0.0007202948954000935
"('review', 'NN')","('personal', 'JJ')",1303,1136,1,0.7260262994377656,0.000623341563484546,0.0007149620022420685
"('review', 'NN')","('successful', 'JJ')",1336,1136,1,0.7151642570108234,0.0006043842452420645,0.0007107718719036203
"('review', 'NN')","('single', 'JJ')",1501,1136,1,0.6645900229070798,0.000522100750029559,0.0006898212202113789
"('review', 'NN')","('short', 'JJ')",1565,1136,1,0.646456373267883,0.0004948546962487332,0.0006816949068277217
"('review', 'NN')","('strong', 'JJ')",2030,1136,1,0.5334746772371373,0.00034847938752429294,0.0006226521611495872
"('review', 'NN')","('certain', 'JJ')",2508,1136,1,0.44164318299167155,0.00025458388366808604,0.0005619587580653973
"('review', 'NN')","('significant', 'JJ')",2671,1136,1,0.4142968271289775,0.00023024843055267742,0.0005412620536663954
"('review', 'NN')","('political', 'JJ')",3530,1136,1,0.29319600976252774,0.0001391272093753,0.0004321916912201211
"('review', 'NN')","('possible', 'JJ')",4012,1136,1,0.2376097908019698,0.00010508450772995926,0.00037099039354945265
"('review', 'NN')","('such', 'JJ')",10692,1136,1,-0.18808823493414928,-5.076229354618207e-05,-0.0004771935658697699
