HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('side', 'NN')","('left', 'JJ')",502,1362,39,5.834662042883061,0.07752127041542298,0.028575570748040915
"('side', 'NN')","('other', 'JJ')",11775,1362,73,5.281179603509018,0.006035684945967527,0.05211176226209214
"('side', 'NN')","('right', 'JJ')",1336,1362,31,5.110450562311875,0.023034586598853414,0.02259494074473666
"('side', 'NN')","('opposite', 'JJ')",237,1362,17,5.078770357073301,0.07155919774334678,0.012453709636354523
"('side', 'NN')","('down', 'JJ')",22,1362,4,4.225929232110265,0.1816457759926423,0.002934571971181643
"('side', 'NN')","('dark', 'JJ')",369,1362,10,4.1951455727895235,0.02692861934942656,0.0072965590587793176
"('side', 'NN')","('negative', 'JJ')",1672,1362,11,3.6631137213202614,0.006407394296300445,0.007865449017325398
"('side', 'NN')","('shallow', 'JJ')",81,1362,3,3.2850506842289215,0.03686450296346185,0.0021927389431576527
"('side', 'NN')","('positive', 'JJ')",1801,1362,8,3.215928187104881,0.00427003984418719,0.005646044843190974
"('side', 'NN')","('plump', 'JJ')",4,1362,1,3.1601119476206216,0.24982721370224542,0.0007338334587309591
"('side', 'NN')","('deep', 'JJ')",512,1362,5,3.1498119909808096,0.009593335412309171,0.0036066944667949336
"('side', 'NN')","('downstream', 'JJ')",33,1362,2,3.14674798606264,0.06043340062802143,0.0014644924852027787
"('side', 'NN')","('inquisitive', 'JJ')",6,1362,1,2.9840206885649403,0.16649388032503976,0.0007335795041502279
"('side', 'NN')","('medial', 'JJ')",52,1362,2,2.9492585823057285,0.03828887806701454,0.001462079916685833
"('side', 'NN')","('interior', 'JJ')",53,1362,2,2.9409860563397383,0.03756318864015954,0.0014619529393954673
"('side', 'NN')","('affected', 'JJ')",56,1362,2,2.9170738989343272,0.035541625232080536,0.0014615720075243706
"('side', 'NN')","('introspective', 'JJ')",10,1362,1,2.7621719389485837,0.09982721357062839,0.0007330715949887656
"('side', 'NN')","('contralateral', 'JJ')",10,1362,1,2.7621719389485837,0.09982721357062839,0.0007330715949887656
"('side', 'NN')","('monetary', 'JJ')",297,1362,3,2.720779253790359,0.009928471295966383,0.002165311848438689
"('side', 'NN')","('steep', 'JJ')",88,1362,2,2.720779253790359,0.022554611543614298,0.0014575087342326722
"('side', 'NN')","('comical', 'JJ')",14,1362,1,2.616043903270346,0.07125578491145503,0.0007325636858273034
"('side', 'NN')","('emotional', 'JJ')",382,1362,3,2.6114723401958626,0.007680862474325893,0.0021545187787576155
"('side', 'NN')","('supernatural', 'JJ')",138,1362,2,2.5253828395392905,0.014320091343497857,0.0014511598697143936
"('side', 'NN')","('mechanistic', 'JJ')",20,1362,1,2.461141943284603,0.04982721335126625,0.0007318018220851099
"('side', 'NN')","('front', 'JJ')",169,1362,2,2.437375221326854,0.01166165656738977,0.0014472235737130609
"('side', 'NN')","('eastern', 'JJ')",170,1362,2,2.434813004562254,0.011592042901194534,0.0014470965964226952
"('side', 'NN')","('unintentional', 'JJ')",24,1362,1,2.381960697236978,0.041493879930187896,0.0007312939129236476
"('side', 'NN')","('precarious', 'JJ')",28,1362,1,2.3150139076063647,0.035541498890061834,0.0007307860037621853
"('side', 'NN')","('emotive', 'JJ')",28,1362,1,2.3150139076063647,0.035541498890061834,0.0007307860037621853
"('side', 'NN')","('sticky', 'JJ')",30,1362,1,2.2850506842289215,0.033160546465236876,0.0007305320491814541
"('side', 'NN')","('personalized', 'JJ')",31,1362,1,2.270810245114311,0.03208527762609627,0.0007304050718910886
"('side', 'NN')","('inner', 'JJ')",283,1362,2,2.2134754904162373,0.006894472350924901,0.0014327481626113857
"('side', 'NN')","('flat', 'JJ')",300,1362,2,2.188140671220865,0.006494000835736478,0.001430589548675171
"('side', 'NN')","('upstream', 'JJ')",38,1362,1,2.1823883423317736,0.026143002430097186,0.0007295162308585296
"('side', 'NN')","('phenomenal', 'JJ')",39,1362,1,2.1711073319220846,0.02546823857550227,0.000729389253568164
"('side', 'NN')","('long', 'JJ')",2709,1362,4,2.135542907899303,0.0013040949576970775,0.002593383991969349
"('side', 'NN')","('totalitarian', 'JJ')",43,1362,1,2.1287034833689975,0.023083026800219564,0.0007288813444067017
"('side', 'NN')","('calm', 'JJ')",45,1362,1,2.10895942517324,0.022049435025080666,0.0007286273898259706
"('side', 'NN')","('bleak', 'JJ')",47,1362,1,2.090074081012866,0.021103808503666516,0.0007283734352452394
"('side', 'NN')","('radial', 'JJ')",48,1362,1,2.0809307015729965,0.020660546070382604,0.0007282464579548739
"('side', 'NN')","('dorsal', 'JJ')",53,1362,1,2.037896069347795,0.018695137155669096,0.000727611571503046
"('side', 'NN')","('hidden', 'JJ')",55,1362,1,2.02180924945434,0.018009030765312527,0.0007273576169223149
"('side', 'NN')","('fictional', 'JJ')",62,1362,1,1.9697802494503303,0.015956244688003662,0.0007264687758897558
"('side', 'NN')","('red', 'JJ')",499,1362,2,1.9671613803171375,0.00383534583860876,0.001405321067892422
"('side', 'NN')","('rational', 'JJ')",506,1362,2,1.9611114091007282,0.003779898823045433,0.0014044322268598629
"('side', 'NN')","('dominant', 'JJ')",539,1362,2,1.933673160753789,0.0035379040687751077,0.001400241976277799
"('side', 'NN')","('first', 'JJ')",4447,1362,4,1.9202847834835364,0.0007269800634518156,0.0023726974613139835
"('side', 'NN')","('just', 'JJ')",78,1362,1,1.8700773362581034,0.012647724899467631,0.0007244371392439066
"('side', 'NN')","('theoretical', 'JJ')",666,1362,2,1.8417876967702262,0.0028303291483639166,0.0013841158604013712
"('side', 'NN')","('unconscious', 'JJ')",84,1362,1,1.8378926528867021,0.011731973852097222,0.0007236752755017133
"('side', 'NN')","('back', 'JJ')",88,1362,1,1.8176892667984152,0.011190848223225242,0.0007231673663402509
"('side', 'NN')","('fundamental', 'JJ')",773,1362,2,1.7770824320222027,0.002414645921095075,0.0013705292903322549
"('side', 'NN')","('terminal', 'JJ')",99,1362,1,1.7665367443510338,0.00992822171929581,0.0007217706161462297
"('side', 'NN')","('innate', 'JJ')",113,1362,1,1.709093495465164,0.008676768833295502,0.0007199929340811116
"('side', 'NN')","('internal', 'JJ')",944,1362,2,1.6902899316424587,0.001945964118148052,0.001348816173679742
"('side', 'NN')","('unjust', 'JJ')",118,1362,1,1.6902899316424587,0.008301787472674176,0.0007193580476292838
"('side', 'NN')","('tragic', 'JJ')",120,1362,1,1.682990692900959,0.008160544490947481,0.0007191040930485526
"('side', 'NN')","('irrational', 'JJ')",123,1362,1,1.6722668275091859,0.007957292392616734,0.0007187231611774559
"('side', 'NN')","('equal', 'JJ')",1039,1362,2,1.64864637838335,0.00175224578263275,0.0013367533310950127
"('side', 'NN')","('lateral', 'JJ')",148,1362,1,1.5919102235536264,0.0065839673001383365,0.0007155487289183165
"('side', 'NN')","('administrative', 'JJ')",149,1362,1,1.58898567053631,0.006538619917417776,0.000715421751627951
"('side', 'NN')","('bright', 'JJ')",150,1362,1,1.5860806798929028,0.006493877166174325,0.0007152947743375855
"('side', 'NN')","('posterior', 'JJ')",154,1362,1,1.5746512181121208,0.006320716905266241,0.0007147868651761232
"('side', 'NN')","('spiritual', 'JJ')",166,1362,1,1.542063850908529,0.005851306534057649,0.0007132631376917363
"('side', 'NN')","('outer', 'JJ')",180,1362,1,1.506899433845278,0.0053827653969517105,0.0007114854556266182
"('side', 'NN')","('southern', 'JJ')",189,1362,1,1.4857101347753396,0.005118214934967016,0.000710342660013328
"('side', 'NN')","('national', 'JJ')",1526,1362,2,1.4817073923216657,0.0011379232784172798,0.0012749153906869788
"('side', 'NN')","('social', 'JJ')",6282,1362,3,1.3954377710450852,0.00030488490937281235,0.0014053527656007368
"('side', 'NN')","('straight', 'JJ')",255,1362,1,1.3556317585146287,0.0037487768235464443,0.0007019621588492003
"('side', 'NN')","('vertical', 'JJ')",257,1362,1,1.3522388156172895,0.0037182587358779375,0.0007017082042684691
"('side', 'NN')","('productive', 'JJ')",268,1362,1,1.334037144919795,0.003558551194488914,0.0007003114540744479
"('side', 'NN')","('fiscal', 'JJ')",268,1362,1,1.334037144919795,0.003558551194488914,0.0007003114540744479
"('side', 'NN')","('attractive', 'JJ')",272,1362,1,1.3276030349143852,0.003503678411391579,0.0006998035449129855
"('side', 'NN')","('subjective', 'JJ')",274,1362,1,1.3244213761281958,0.0034768428157773315,0.0006995495903322544
"('side', 'NN')","('different', 'JJ')",7668,1362,3,1.3088535989015462,0.0002185358846489246,0.0012293622411540528
"('side', 'NN')","('informal', 'JJ')",296,1362,1,1.2908802278896454,0.0032055856750295517,0.0006967560899442118
"('side', 'NN')","('top', 'JJ')",331,1362,1,1.2423439451728653,0.0028483545650792442,0.0006923118847814168
"('side', 'NN')","('safe', 'JJ')",367,1362,1,1.1975058746964946,0.0025520013793817412,0.0006877407023282562
"('side', 'NN')","('acceptable', 'JJ')",370,1362,1,1.193970214881589,0.002529908375942918,0.0006873597704571595
"('side', 'NN')","('double', 'JJ')",395,1362,1,1.1655748433221236,0.0023588506944039263,0.0006841853381980201
"('side', 'NN')","('human', 'JJ')",3177,1362,2,1.1632447111133801,0.0004567957861868644,0.001065275884293418
"('side', 'NN')","('extreme', 'JJ')",399,1362,1,1.1611990432618358,0.0023334707011907043,0.0006836774290365578
"('side', 'NN')","('linguistic', 'JJ')",452,1362,1,1.107033504137202,0.002039593254820713,0.0006769476326471825
"('side', 'NN')","('typical', 'JJ')",472,1362,1,1.0882299403144962,0.0019458475033122587,0.000674408086839871
"('side', 'NN')","('empirical', 'JJ')",489,1362,1,1.0728630798249637,0.0018721928376070442,0.0006722494729036563
"('side', 'NN')","('entire', 'JJ')",492,1362,1,1.0702068361812236,0.0018597233219425817,0.0006718685410325595
"('side', 'NN')","('unique', 'JJ')",544,1362,1,1.026573039250404,0.001665437150028118,0.0006652657219335498
"('side', 'NN')","('western', 'JJ')",580,1362,1,0.9987439453856467,0.001551338997131535,0.0006606945394803892
"('side', 'NN')","('reasonable', 'JJ')",598,1362,1,0.9854707549601731,0.0014994414738632206,0.0006584089482538089
"('side', 'NN')","('powerful', 'JJ')",615,1362,1,0.9732968231731672,0.001453216558378575,0.0006562503343175942
"('side', 'NN')","('psychological', 'JJ')",639,1362,1,0.9566710807901837,0.0013921449985820611,0.0006532028793488204
"('side', 'NN')","('experimental', 'JJ')",662,1362,1,0.941313949508884,0.001337773285177534,0.0006502824016704122
"('side', 'NN')","('responsible', 'JJ')",780,1362,1,0.8700773362581035,0.0011092479601645289,0.0006352990814072747
"('side', 'NN')","('medical', 'JJ')",844,1362,1,0.8358294923229289,0.001012029397134111,0.000627172534823878
"('side', 'NN')","('practical', 'JJ')",861,1362,1,0.8271687874949293,0.00098863508674683,0.0006250139208876632
"('side', 'NN')","('relevant', 'JJ')",1105,1362,1,0.7188096609274545,0.0007321669227298498,0.0005940314620384636
"('side', 'NN')","('environmental', 'JJ')",1269,1362,1,0.6587103168538792,0.000615208013172044,0.0005732071864185096
"('side', 'NN')","('personal', 'JJ')",1303,1362,1,0.6472275232359993,0.000594644910847495,0.0005688899585460801
"('side', 'NN')","('successful', 'JJ')",1336,1362,1,0.6363654808090572,0.0005756874723592451,0.0005646997079640162
"('side', 'NN')","('single', 'JJ')",1501,1362,1,0.5857912467053136,0.0004934033759027815,0.0005437484550536967
"('side', 'NN')","('key', 'JJ')",1519,1362,1,0.5806141650857977,0.0004855083098478113,0.0005414628638271164
"('side', 'NN')","('only', 'JJ')",1543,1362,1,0.5738060128854358,0.00047526807589504767,0.0005384154088583427
"('side', 'NN')","('several', 'JJ')",1602,1362,1,0.5575094272003651,0.0004513983665026893,0.0005309237487267739
"('side', 'NN')","('financial', 'JJ')",1630,1362,1,0.5499843345446263,0.0004406749592109356,0.0005273683845965378
"('side', 'NN')","('real', 'JJ')",1704,1362,1,0.5307023485179028,0.0004140308628284968,0.0005179720651094855
"('side', 'NN')","('particular', 'JJ')",2398,1362,1,0.3823227601857542,0.00024417534961054213,0.000429849825595778
"('side', 'NN')","('political', 'JJ')",3530,1362,1,0.21439723356076143,0.00011042243970948447,0.0002861115329019497
"('side', 'NN')","('large', 'JJ')",4373,1362,1,0.12139246160372703,5.579377615906532e-05,0.0001790696771237719
"('side', 'NN')","('low', 'JJ')",4843,1362,1,0.07705746990204465,3.3591072503047834e-05,0.00011939035065195271
"('side', 'NN')","('good', 'JJ')",6270,1362,1,-0.035095601882132364,-1.3434225947972457e-05,-6.180624269971945e-05
"('side', 'NN')","('many', 'JJ')",6970,1362,1,-0.08106083914942534,-2.9467217301173563e-05,-0.00015069034595562036
"('side', 'NN')","('high', 'JJ')",8237,1362,1,-0.15359712703510012,-5.1563663493765064e-05,-0.000311570572848801
