HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('health', 'NN')","('ill', 'JJ')",175,2646,47,6.247014731794726,0.26824146432665374,0.017746404876319108
"('health', 'NN')","('mental', 'JJ')",700,2646,48,5.672384878786373,0.06824156929868828,0.0180577868757875
"('health', 'NN')","('human', 'JJ')",3177,2646,46,4.960015486891443,0.014148851245408343,0.016987100945058804
"('health', 'NN')","('poor', 'JJ')",1452,2646,28,4.653266684336451,0.018951316211297357,0.01040116543574699
"('health', 'NN')","('good', 'JJ')",6270,2646,38,4.415842455693582,0.005729242780231559,0.013569848564690632
"('health', 'NN')","('public', 'JJ')",1787,2646,25,4.415454680184336,0.013657101813289343,0.00922445326503602
"('health', 'NN')","('physical', 'JJ')",1658,2646,17,3.9455214445944353,0.009919481406014367,0.006216388427688419
"('health', 'NN')","('general', 'JJ')",2154,2646,10,3.1405135077119053,0.004307779732435841,0.003507005790212047
"('health', 'NN')","('overall', 'JJ')",867,2646,7,3.071034229240428,0.007738745753659525,0.002536284368967049
"('health', 'NN')","('sexual', 'JJ')",649,2646,6,2.9959682610244296,0.008909802595609806,0.0021859139847353708
"('health', 'NN')","('maternal', 'JJ')",202,2646,4,2.9745878112111312,0.01946655560278918,0.0014865701942277016
"('health', 'NN')","('dental', 'JJ')",37,2646,2,2.8086474695988164,0.053718382573345456,0.0007514129688560348
"('health', 'NN')","('bad', 'JJ')",776,2646,5,2.680807498423736,0.0061079768960935876,0.0017917292918934822
"('health', 'NN')","('financial', 'JJ')",1630,2646,6,2.596025353420841,0.003345750140629408,0.002061328950687208
"('health', 'NN')","('vibrant', 'JJ')",12,2646,1,2.3945779606262434,0.08299753596248075,0.00037653197140183293
"('health', 'NN')","('reproductive', 'JJ')",119,2646,2,2.301302232273281,0.01647104771386086,0.0007409991331863617
"('health', 'NN')","('future', 'JJ')",1087,2646,4,2.243709636571461,0.0033443905186672906,0.0013741769677928148
"('health', 'NN')","('nutritional', 'JJ')",208,2646,2,2.0587858587030503,0.009279705847269833,0.0007296963115448872
"('health', 'NN')","('environmental', 'JJ')",1269,2646,3,1.8016613487381505,0.0020284691784447887,0.0009730073851724869
"('health', 'NN')","('emotional', 'JJ')",382,2646,2,1.794785830754103,0.004899915910545842,0.0007075986602458246
"('health', 'NN')","('perfect', 'JJ')",384,2646,2,1.7925179692982809,0.004872647064399879,0.0007073446642538814
"('health', 'NN')","('economic', 'JJ')",3669,2646,4,1.7153914689018073,0.000754643014967025,0.0010462681421940828
"('health', 'NN')","('professional', 'JJ')",484,2646,2,1.6920038320213993,0.00379654087404709,0.0006946448646567191
"('health', 'NN')","('psychiatric', 'JJ')",75,2646,1,1.5986979432821682,0.012997533276685324,0.00036853109765562064
"('health', 'NN')","('psychological', 'JJ')",639,2646,2,1.5713483355074114,0.0027941933166425424,0.0006749601752811174
"('health', 'NN')","('improved', 'JJ')",110,2646,1,1.432366521515643,0.008755107542133947,0.00036408616779661385
"('health', 'NN')","('unequal', 'JJ')",115,2646,1,1.4130613663202565,0.0083598504119758,0.0003634511778167557
"('health', 'NN')","('unemployed', 'JJ')",128,2646,1,1.3665492370259997,0.007476697683840025,0.0003618002038691246
"('health', 'NN')","('beautiful', 'JJ')",147,2646,1,1.306441871925692,0.00646691796225427,0.0003593872419456638
"('health', 'NN')","('parental', 'JJ')",158,2646,1,1.2751021197194456,0.005993310328908143,0.0003579902639899759
"('health', 'NN')","('personal', 'JJ')",1303,2646,2,1.261904777953227,0.0011991939761449458,0.0005906335059559593
"('health', 'NN')","('spiritual', 'JJ')",166,2646,1,1.2536511186338128,0.0056882924493360295,0.0003569742800222029
"('health', 'NN')","('optimum', 'JJ')",220,2646,1,1.131336525851662,0.004209648307050652,0.0003501163882397352
"('health', 'NN')","('individual', 'JJ')",1783,2646,2,1.1256978504904571,0.0007859590877443823,0.00052967446788958
"('health', 'NN')","('positive', 'JJ')",1801,2646,2,1.1213354808462785,0.0007747474986421073,0.0005273885039620908
"('health', 'NN')","('racial', 'JJ')",241,2646,1,1.0917421640989997,0.003813570459649451,0.00034744943032433113
"('health', 'NN')","('intellectual', 'JJ')",286,2646,1,1.0173931735448252,0.0031606944442594794,0.0003417345205056081
"('health', 'NN')","('adequate', 'JJ')",394,2646,1,0.8782629848482941,0.0022022574091784546,0.0003280187369406727
"('health', 'NN')","('organizational', 'JJ')",425,2646,1,0.8453702766235566,0.002017126197954494,0.0003240817990655524
"('health', 'NN')","('beneficial', 'JJ')",542,2646,1,0.7397599201354813,0.0015091984832053173,0.00030922303353687246
"('health', 'NN')","('extra', 'JJ')",619,2646,1,0.6820685576537502,0.0012796856352331964,0.0002994441878470574
"('health', 'NN')","('equal', 'JJ')",1039,2646,1,0.45714365911669075,0.00062662274866324,0.00024610502953897553
"('health', 'NN')","('average', 'JJ')",1063,2646,1,0.44722594215057143,0.0006048915899802491,0.00024305707763565656
"('health', 'NN')","('national', 'JJ')",1526,2646,1,0.2902046730550066,0.0003194460676592561,0.00018425700550079484
"('health', 'NN')","('current', 'JJ')",2003,2646,1,0.17207825738029198,0.0001633688520194248,0.00012367896142233042
"('health', 'NN')","('high', 'JJ')",8237,2646,1,-0.44200985930981584,-0.00021474495651233814,-0.000668026545464771
