HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'NN')","('social', 'JJ')",6282,1651,61,5.236493546232372,0.009508263249903682,0.03615734995195261
"('support', 'NN')","('popular', 'JJ')",818,1651,26,5.010768713503687,0.03157851723090343,0.01564746179154364
"('support', 'NN')","('financial', 'JJ')",1630,1651,31,4.940499450361417,0.018812694697282493,0.01857345495316876
"('support', 'NN')","('empirical', 'JJ')",489,1651,15,4.51756689130598,0.030467134803828212,0.009025213341818758
"('support', 'NN')","('continued', 'JJ')",50,1651,6,4.314085720077468,0.1197911571493573,0.0036285739086694448
"('support', 'NN')","('emotional', 'JJ')",382,1651,11,4.220716665825523,0.028587594672159784,0.006615518406366896
"('support', 'NN')","('solid', 'JJ')",334,1651,10,4.154855506450992,0.029731777222493663,0.006015793038944633
"('support', 'NN')","('strong', 'JJ')",2030,1651,18,4.136923450659261,0.008659623569301516,0.010646995659725026
"('support', 'NN')","('much', 'JJ')",2108,1651,14,3.7931154737567616,0.006433484707991696,0.008213809063495284
"('support', 'NN')","('technical', 'JJ')",402,1651,8,3.7836458811539173,0.01969189925211937,0.004795517264275392
"('support', 'NN')","('informational', 'JJ')",25,1651,3,3.712025728749506,0.11979077694499045,0.0018142869543347224
"('support', 'NN')","('additional', 'JJ')",750,1651,9,3.6662682381888305,0.011791519490261346,0.0053571480466524475
"('support', 'NN')","('public', 'JJ')",1787,1651,12,3.6640211588997866,0.006507038070585767,0.007042929267434665
"('support', 'NN')","('full', 'JJ')",1198,1651,9,3.4628726835272383,0.007304028499035811,0.005300260132984936
"('support', 'NN')","('nutritional', 'JJ')",208,1651,5,3.4574486513078515,0.02382948753985453,0.003002690259516138
"('support', 'NN')","('mass', 'JJ')",410,1651,6,3.400271867693752,0.014425293945386844,0.003582860406615194
"('support', 'NN')","('widespread', 'JJ')",249,1651,5,3.3793126391748762,0.019871346198754247,0.0029974839995599595
"('support', 'NN')","('unanimous', 'JJ')",21,1651,2,3.2594726655205806,0.09502874533366111,0.0012089743811058283
"('support', 'NN')","('mutual', 'JJ')",180,1651,4,3.229509442143138,0.022013122008246813,0.002400425253090861
"('support', 'NN')","('insufficient', 'JJ')",190,1651,4,3.206028346293615,0.02084353109950168,0.0023991554335893537
"('support', 'NN')","('compact', 'JJ')",82,1651,3,3.196151885037827,0.036376141284600205,0.0018070489831761326
"('support', 'NN')","('overwhelming', 'JJ')",86,1651,3,3.1754672861779762,0.03467449625492437,0.00180654105537553
"('support', 'NN')","('structural', 'JJ')",707,1651,6,3.163636310616588,0.008277702670292065,0.0035451467674204374
"('support', 'NN')","('organizational', 'JJ')",425,1651,5,3.1471230562203014,0.011555726126346328,0.002975135176333437
"('support', 'NN')","('little', 'JJ')",1751,1651,8,3.144585788154941,0.004360183825016764,0.004624218613522104
"('support', 'NN')","('scriptural', 'JJ')",4,1651,1,3.076541981934594,0.2497905235919948,0.0006053125732288937
"('support', 'NN')","('loyalist', 'JJ')",4,1651,1,3.076541981934594,0.2497905235919948,0.0006053125732288937
"('support', 'NN')","('political', 'JJ')",3530,1651,9,2.9935547961927087,0.0023410209478513127,0.005004138225233513
"('support', 'NN')","('mechanical', 'JJ')",319,1651,4,2.9809912641892624,0.012330081048905329,0.002382774762019914
"('support', 'NN')","('unaided', 'JJ')",5,1651,1,2.9796319689265376,0.19979052356540064,0.000605185591278743
"('support', 'NN')","('enough', 'JJ')",747,1651,5,2.902191384455214,0.006484452128550793,0.002934246988384913
"('support', 'NN')","('substantial', 'JJ')",387,1651,4,2.8970709822275325,0.010126811603313865,0.002374139989409667
"('support', 'NN')","('great', 'JJ')",4449,1651,9,2.8930670958324867,0.0018143480311989557,0.004887441813045024
"('support', 'NN')","('military', 'JJ')",508,1651,4,2.7789182349625245,0.007664906826279369,0.0023587751734414327
"('support', 'NN')","('accompanying', 'JJ')",9,1651,1,2.7243594638232316,0.11090163457013502,0.0006046776634781402
