HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quality', 'NN')","('high', 'JJ')",8237,2636,182,6.339848738574918,0.021783548563619966,0.06802103851139961
"('quality', 'NN')","('primary', 'JJ')",922,2636,50,5.6075827325578045,0.053901589995826414,0.018857391423813097
"('quality', 'NN')","('secondary', 'JJ')",495,2636,39,5.553992262749307,0.07845815506385691,0.014737233145197636
"('quality', 'NN')","('good', 'JJ')",6270,2636,82,5.419577656923812,0.01275364768939764,0.030321876397439898
"('quality', 'NN')","('poor', 'JJ')",1452,2636,39,5.0866308453188,0.026529740340625867,0.014615696217402253
"('quality', 'NN')","('serene', 'JJ')",8,2636,3,4.0036774177704215,0.3746657262652318,0.001137453022966171
"('quality', 'NN')","('feminine', 'JJ')",128,2636,6,3.7026474221064407,0.04654110204480123,0.002260682288447407
"('quality', 'NN')","('superior', 'JJ')",319,2636,8,3.6808829185220273,0.02474471777486739,0.002995405039117983
"('quality', 'NN')","('nutritional', 'JJ')",208,2636,6,3.491794056791547,0.028512252499655406,0.0022505224616724533
"('quality', 'NN')","('low', 'JJ')",4843,2636,17,3.4816359356916604,0.0031775203576675562,0.005836273851925361
"('quality', 'NN')","('metafictional', 'JJ')",1,2636,1,3.4754036406033775,0.9996654726515958,0.00037936267071320183
"('quality', 'NN')","('excellent', 'JJ')",249,2636,6,3.4136580446585723,0.02376248245760245,0.00224531555045029
"('quality', 'NN')","('personal', 'JJ')",1303,2636,10,3.360459224890793,0.007341157217171268,0.0036294185068818327
"('quality', 'NN')","('manly', 'JJ')",13,2636,2,3.2645502752884847,0.1535117529436523,0.0007573283652448475
"('quality', 'NN')","('unique', 'JJ')",544,2636,6,3.0742584920561287,0.010695496173996507,0.0022078511892176488
"('quality', 'NN')","('laudable', 'JJ')",3,2636,1,2.9982823858837153,0.33299880589998904,0.000379108675043828
"('quality', 'NN')","('esthetic', 'JJ')",81,2636,3,2.9982823858837153,0.03670276020427511,0.0011281821810340258
"('quality', 'NN')","('certain', 'JJ')",2508,2636,9,2.9388036367626738,0.0032548988578888784,0.003096896447536207
"('quality', 'NN')","('sound', 'JJ')",247,2636,4,2.888886661327599,0.015860175065392643,0.0014865902090238862
"('quality', 'NN')","('otherworldly', 'JJ')",4,2636,1,2.8733436492754154,0.24966547252418564,0.00037898167720914106
"('quality', 'NN')","('precious', 'JJ')",37,2636,2,2.8102919035283267,0.05371965213265222,0.0007542804172123615
"('quality', 'NN')","('microbiological', 'JJ')",40,2636,2,2.776433636267359,0.049665597951235194,0.0007538994237083008
"('quality', 'NN')","('masculine', 'JJ')",161,2636,3,2.6999415287305157,0.018299260144781324,0.0011180223542590724
"('quality', 'NN')","('mediocre', 'JJ')",6,2636,1,2.697252390219734,0.16633213910591213,0.00037872768153976726
"('quality', 'NN')","('potable', 'JJ')",6,2636,1,2.697252390219734,0.16633213910591213,0.00037872768153976726
"('quality', 'NN')","('satisfactory', 'JJ')",165,2636,3,2.6892834605484586,0.01784753778417051,0.0011175143629203247
"('quality', 'NN')","('surreal', 'JJ')",8,2636,1,2.572313653611434,0.12466547235430528,0.0003784736858703934
"('quality', 'NN')","('austere', 'JJ')",9,2636,1,2.521161131164053,0.11077658342294626,0.0003783466880357065
"('quality', 'NN')","('superhuman', 'JJ')",9,2636,1,2.521161131164053,0.11077658342294626,0.0003783466880357065
"('quality', 'NN')","('noble', 'JJ')",73,2636,2,2.5151707674748653,0.027062856824208722,0.0007497084951636324
"('quality', 'NN')","('sordid', 'JJ')",10,2636,1,2.475403640603378,0.09966547226936504,0.00037821969020101955
"('quality', 'NN')","('intolerable', 'JJ')",11,2636,1,2.434010955445153,0.0905745631359858,0.0003780926923663326
"('quality', 'NN')","('like', 'JJ')",301,2636,3,2.4282009091685217,0.009632491239109206,0.0011002426574029038
"('quality', 'NN')","('methodological', 'JJ')",91,2636,2,2.419452235274228,0.02164361776407184,0.0007474225341392679
"('quality', 'NN')","('sensory', 'JJ')",308,2636,3,2.418216688261921,0.00940597327364357,0.0010993536725600953
"('quality', 'NN')","('microbial', 'JJ')",94,2636,2,2.4053657739956225,0.020942191403365992,0.0007470415406352071
"('quality', 'NN')","('didactic', 'JJ')",12,2636,1,2.396222394555753,0.08299880551775807,0.00037796569453164575
"('quality', 'NN')","('empathetic', 'JJ')",12,2636,1,2.396222394555753,0.08299880551775807,0.00037796569453164575
