HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('answer', 'NN')","('right', 'JJ')",1336,754,18,4.658988757825967,0.013379598915039662,0.023705335895649056
"('answer', 'NN')","('correct', 'JJ')",779,754,14,4.565824350017726,0.01787780242545452,0.018470509128823646
"('answer', 'NN')","('definite', 'JJ')",189,754,7,4.277810016525102,0.03694219912670596,0.009260711545795343
"('answer', 'NN')","('definitive', 'JJ')",71,754,5,4.264629364944557,0.07032744480873306,0.0066229198805270026
"('answer', 'NN')","('clear', 'JJ')",2079,754,11,3.825301266798782,0.005196652574135952,0.014326290650854017
"('answer', 'NN')","('possible', 'JJ')",4012,754,13,3.7574468332277062,0.003146157319309546,0.016733636325044616
"('answer', 'NN')","('direct', 'JJ')",1310,754,8,3.610976365975642,0.0060121457958432125,0.01044476790596419
"('answer', 'NN')","('expansive', 'JJ')",22,754,2,3.579645006825313,0.09081362023103073,0.002649980544135262
"('answer', 'NN')","('positive', 'JJ')",1801,754,8,3.4727339488118734,0.0043472463404535325,0.010382426869259411
"('answer', 'NN')","('simple', 'JJ')",1463,754,7,3.389027494573036,0.004689835742847122,0.009098954965832233
"('answer', 'NN')","('satisfactory', 'JJ')",165,754,3,3.2328575206006573,0.01808647272848229,0.003958211107760875
"('answer', 'NN')","('tidy', 'JJ')",9,754,1,3.0647351912162515,0.11101551363513838,0.0013252442070440253
"('answer', 'NN')","('succinct', 'JJ')",10,754,1,3.018977700655576,0.09990440251189066,0.001325117239555828
"('answer', 'NN')","('prophetic', 'JJ')",11,754,1,2.977585015497351,0.09081349340884494,0.001324990272067631
"('answer', 'NN')","('conclusive', 'JJ')",94,754,2,2.9489398340478212,0.021181124193933403,0.002640838884985071
"('answer', 'NN')","('short', 'JJ')",1565,754,5,2.921373371781165,0.003099779736877635,0.0064332304531605315
"('answer', 'NN')","('undefined', 'JJ')",13,754,1,2.9050343483487393,0.07682747939855769,0.0013247363370912368
"('answer', 'NN')","('satisfying', 'JJ')",16,754,1,2.8148577179996512,0.06240440243907084,0.0013243554346266456
"('answer', 'NN')","('obtainable', 'JJ')",18,754,1,2.7637051955522702,0.055459957970353094,0.0013241014996502513
"('answer', 'NN')","('dishonest', 'JJ')",22,754,1,2.6765550198333696,0.045358947820796365,0.0013235936296974629
"('answer', 'NN')","('erratic', 'JJ')",24,754,1,2.6387664589439703,0.04157106900864424,0.0013233396947210686
"('answer', 'NN')","('neat', 'JJ')",25,754,1,2.6210376919835383,0.03990440232984091,0.0013232127272328716
"('answer', 'NN')","('unstructured', 'JJ')",26,754,1,2.6040043526847585,0.0383659407792427,0.0013230857597446744
"('answer', 'NN')","('realist', 'JJ')",210,754,2,2.5998483929136005,0.009428336567032366,0.0026261106563542067
"('answer', 'NN')","('determinate', 'JJ')",29,754,1,2.55657970275662,0.03438716090198385,0.0013227048572800831
"('answer', 'NN')","('frequent', 'JJ')",235,754,2,2.5509998253757837,0.008415165038066113,0.002622936469149279
"('answer', 'NN')","('popular', 'JJ')",818,754,3,2.53758816114324,0.0035721283041219728,0.003875301337968168
"('answer', 'NN')","('many', 'JJ')",6970,754,6,2.5101986737084974,0.000765785442867595,0.007073358093892992
"('answer', 'NN')","('desirable', 'JJ')",266,754,2,2.497186051016453,0.007423323356916258,0.002619000477015169
"('answer', 'NN')","('different', 'JJ')",7668,754,6,2.468749347600482,0.0006874174878396223,0.006984734787131415
"('answer', 'NN')","('exact', 'JJ')",318,754,2,2.419640567663087,0.006193833910224097,0.0026123981676289196
"('answer', 'NN')","('relevant', 'JJ')",1105,754,3,2.4069791867934343,0.00261957529342743,0.0038388616688555996
"('answer', 'NN')","('acceptable', 'JJ')",370,754,2,2.3538659635805246,0.005309930509208963,0.0026057958582426707
"('answer', 'NN')","('valid', 'JJ')",376,754,2,2.3468798427198587,0.005223673967244014,0.0026050340533134877
"('answer', 'NN')","('appropriate', 'JJ')",1341,754,3,2.322912686962965,0.002141776774538658,0.0038088973416410834
"('answer', 'NN')","('negligent', 'JJ')",50,754,1,2.320007696319557,0.01990440202642313,0.001320038540027944
"('answer', 'NN')","('comprehensible', 'JJ')",55,754,1,2.278615011161332,0.018086220147557522,0.0013194037025869585
"('answer', 'NN')","('wrong', 'JJ')",460,754,2,2.2593098559659457,0.004252350099802105,0.0025943687843049314
"('answer', 'NN')","('detailed', 'JJ')",467,754,2,2.2527508070814077,0.0041871791742449285,0.0025934800118875517
"('answer', 'NN')","('multiple', 'JJ')",471,754,2,2.249046780518624,0.0041508083805661365,0.0025929721419347632
"('answer', 'NN')","('negative', 'JJ')",1672,754,3,2.2271051917115656,0.0016988946743437315,0.0037668711030478426
"('answer', 'NN')","('real', 'JJ')",1704,754,3,2.2188718743838822,0.0016651992939140815,0.003762808143425535
"('answer', 'NN')","('decimal', 'JJ')",70,754,1,2.1738796606413193,0.014190116069401801,0.001317499190264002
"('answer', 'NN')","('confused', 'JJ')",72,754,1,2.1616452042243077,0.013793290648302776,0.0013172452552876078
"('answer', 'NN')","('honest', 'JJ')",84,754,1,2.0946984145936947,0.011809163518533759,0.0013157216454292426
"('answer', 'NN')","('approximate', 'JJ')",88,754,1,2.0744950285054076,0.011268037928860776,0.001315213775476454
"('answer', 'NN')","('certain', 'JJ')",2508,754,3,2.0510139326558847,0.0011007984253243925,0.003660726282915065
"('answer', 'NN')","('simplistic', 'JJ')",97,754,1,2.0322059663893315,0.01021367980650795,0.0013140710680826803
"('answer', 'NN')","('numerical', 'JJ')",98,754,1,2.027751624963081,0.01010848307650865,0.001313944100594483
"('answer', 'NN')","('straightforward', 'JJ')",113,754,1,1.9658992571721563,0.008753958783925672,0.0013120395882715266
"('answer', 'NN')","('conflicting', 'JJ')",118,754,1,1.9470956933494508,0.008378977472303461,0.0013114047508305411
"('answer', 'NN')","('initial', 'JJ')",1138,754,2,1.8659254255884676,0.0016619850377822968,0.002508284827307296
"('answer', 'NN')","('explanatory', 'JJ')",145,754,1,1.8576096984206014,0.006800952597555927,0.0013079766286492192
"('answer', 'NN')","('plausible', 'JJ')",149,754,1,1.8457914322433022,0.006615810220842956,0.001307468758696431
"('answer', 'NN')","('automatic', 'JJ')",155,754,1,1.8286460024852846,0.0063560136552732235,0.0013067069537672483
"('answer', 'NN')","('easy', 'JJ')",1252,754,2,1.8244633587731087,0.001501958500797103,0.0024938105336528263
"('answer', 'NN')","('concrete', 'JJ')",177,754,1,1.7710044342937696,0.005554117999155352,0.001303913669026912
"('answer', 'NN')","('helpful', 'JJ')",191,754,1,1.7379443334078486,0.005140002409351619,0.0013021361241921526
"('answer', 'NN')","('meaningful', 'JJ')",203,754,1,1.7114816627423635,0.004830508543848584,0.0013006125143337874
"('answer', 'NN')","('coherent', 'JJ')",205,754,1,1.707223839599822,0.004782448925677704,0.0013003585793573932
"('answer', 'NN')","('finite', 'JJ')",226,754,1,1.6648692615081753,0.004329178651369391,0.001297692262105254
"('answer', 'NN')","('good', 'JJ')",6270,754,3,1.653073923983847,0.00038304948864681843,0.0031830745923175662
"('answer', 'NN')","('ultimate', 'JJ')",257,754,1,1.6090445773242819,0.0037954500977074946,0.0012937562699711438
"('answer', 'NN')","('specific', 'JJ')",2056,754,2,1.6090445773242819,0.0008772673082964723,0.002391728673142356
"('answer', 'NN')","('proper', 'JJ')",279,754,1,1.5733734973819786,0.003488628637707636,0.0012909629852308076
"('answer', 'NN')","('like', 'JJ')",301,754,1,1.540411205061733,0.003226658116214491,0.0012881697004904714
"('answer', 'NN')","('quick', 'JJ')",314,754,1,1.5220480525823612,0.003089112198009982,0.001286519123143909
"('answer', 'NN')","('long', 'JJ')",2709,754,2,1.4892586826143517,0.0006427765509670867,0.0023088189033496484
"('answer', 'NN')","('logical', 'JJ')",354,754,1,1.4699744386297884,0.002729257093770951,0.0012814404236160249
"('answer', 'NN')","('universal', 'JJ')",370,754,1,1.4507759765885813,0.002607100845208127,0.0012794089438048714
"('answer', 'NN')","('adequate', 'JJ')",394,754,1,1.423481478830002,0.0024424689171887214,0.001276361724088141
"('answer', 'NN')","('rich', 'JJ')",590,754,1,1.248125689013432,0.0015993107263662194,0.0012514760964015088
