HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('biological', 'JJ')",500,3380,114,6.839176895921095,0.2275853375563051,0.03367878485442795
"('control', 'NN')","('tight', 'JJ')",109,3380,15,4.858279625474116,0.13718746828729794,0.00442593089795877
"('control', 'NN')","('adaptive', 'JJ')",127,3380,15,4.791902402458782,0.11768302463241206,0.004423644720921793
"('control', 'NN')","('budgetary', 'JJ')",40,3380,9,4.628099883237708,0.22457203139469015,0.0026587845885941075
"('control', 'NN')","('social', 'JJ')",6282,3380,47,4.585627987992362,0.007058213859478495,0.013113419120145093
"('control', 'NN')","('strict', 'JJ')",258,3380,12,4.19335637842734,0.04608402833518572,0.003519051438482808
"('control', 'NN')","('genetic', 'JJ')",621,3380,16,4.18670069403889,0.02533778391230977,0.00465688686024137
"('control', 'NN')","('financial', 'JJ')",1630,3380,20,4.058334728835681,0.011843280435536147,0.00571267392833952
"('control', 'NN')","('centralized', 'JJ')",127,3380,8,3.972898586267569,0.06256402569452253,0.0023517497349143154
"('control', 'NN')","('proportional', 'JJ')",268,3380,10,3.9392975522189064,0.036885578801842935,0.0029258113441267956
"('control', 'NN')","('little', 'JJ')",1751,3380,16,3.736506148132024,0.008710462932149735,0.004513365746253345
"('control', 'NN')","('bureaucratic', 'JJ')",98,3380,6,3.710660021706132,0.06079613716851964,0.0017634630241384205
"('control', 'NN')","('loose', 'JJ')",99,3380,6,3.7062509028010764,0.06017770792427955,0.0017633360143030328
"('control', 'NN')","('molecular', 'JJ')",345,3380,9,3.692340779492396,0.025658971344169716,0.0026200465888008796
"('control', 'NN')","('direct', 'JJ')",1310,3380,14,3.6885451576266455,0.010259620163455798,0.003977407087657155
"('control', 'NN')","('optimal', 'JJ')",250,3380,8,3.6787622985514887,0.03157189302505568,0.0023361275251616367
"('control', 'NN')","('great', 'JJ')",4449,3380,20,3.6222599274915943,0.004068581226440183,0.005354633202381784
