HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('implementation', 'NN')","('successful', 'JJ')",1336,771,25,5.077308236350979,0.018617850104411863,0.03225896679416972
"('implementation', 'NN')","('ineffective', 'JJ')",96,771,4,3.8332034094187115,0.04156929073845316,0.0051763864107497535
"('implementation', 'NN')","('practical', 'JJ')",861,771,5,3.171201530028795,0.005709942511886875,0.006376399901609701
"('implementation', 'NN')","('straightforward', 'JJ')",113,771,2,2.8593062119829167,0.017601484991559297,0.0025799403008286053
"('implementation', 'NN')","('basic', 'JJ')",1078,771,4,2.7828558816075604,0.0036131870694009654,0.005051704068219933
"('implementation', 'NN')","('energetic', 'JJ')",24,771,1,2.629083426762787,0.041568910761384775,0.0012940966026874384
"('implementation', 'NN')","('speedy', 'JJ')",24,771,1,2.629083426762787,0.041568910761384775,0.0012940966026874384
"('implementation', 'NN')","('incremental', 'JJ')",34,771,1,2.4778157514321384,0.02931400867649359,0.001292826925064935
"('implementation', 'NN')","('faulty', 'JJ')",43,771,1,2.3758262128948067,0.023158057812403154,0.0012916842152046822
"('implementation', 'NN')","('eventual', 'JJ')",72,771,1,2.151962172043125,0.013791132387891137,0.0012880021500994226
"('implementation', 'NN')","('experimental', 'JJ')",662,771,2,2.091526666026637,0.0029235111783272125,0.0025102349993531767
"('implementation', 'NN')","('simultaneous', 'JJ')",96,771,1,2.027023435434825,0.010318909867808262,0.0012849549238054148
"('implementation', 'NN')","('complete', 'JJ')",778,771,2,2.021405058476648,0.0024730557914546866,0.0024955067389321388
"('implementation', 'NN')","('subtle', 'JJ')",112,771,1,1.9600766458042116,0.008830814431138248,0.0012829234396094097
"('implementation', 'NN')","('domestic', 'JJ')",1079,771,2,1.8793632107834262,0.0017559260910618186,0.0024572894424947905
"('implementation', 'NN')","('governmental', 'JJ')",135,771,1,1.8789608999793872,0.007309650124521572,0.001280003181077652
"('implementation', 'NN')","('future', 'JJ')",1087,771,2,1.876155111380042,0.0017422842761942439,0.002456273700396788
"('implementation', 'NN')","('rigid', 'JJ')",166,771,1,1.7891865804343383,0.005926338717913161,0.001276067180447892
