HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('orientation', 'NN')","('strategic', 'JJ')",518,323,19,5.509077567307501,0.0366409397196567,0.058760176102036724
"('orientation', 'NN')","('sexual', 'JJ')",649,323,17,5.2662485915287,0.02615529330477689,0.05255133988574901
"('orientation', 'NN')","('ethnocentric', 'JJ')",50,323,5,4.785086532866284,0.09995962794741375,0.015474162936666546
"('orientation', 'NN')","('cultural', 'JJ')",1630,323,6,3.5094126709412206,0.0036407284242342026,0.0183696674753567
"('orientation', 'NN')","('bodily', 'JJ')",75,323,2,3.4151752477944908,0.026625913616313546,0.006182682344937082
"('orientation', 'NN')","('unquestioned', 'JJ')",12,323,1,3.3079652781466224,0.08329245365340344,0.003094578666252235
"('orientation', 'NN')","('grave', 'JJ')",125,323,2,3.1933264981781346,0.015959246690951914,0.006176334317910229
"('orientation', 'NN')","('integrative', 'JJ')",25,323,1,2.9892065155222096,0.039959120252601295,0.0030929281792252536
"('orientation', 'NN')","('optimum', 'JJ')",220,323,2,2.9478138303639847,0.009050155290331529,0.00616427306655921
"('orientation', 'NN')","('efficient', 'JJ')",770,323,3,2.9320195631807526,0.003855474217342451,0.009190546962002517
"('orientation', 'NN')","('geographical', 'JJ')",234,323,2,2.9210206537760484,0.008506254673994062,0.006162495618991692
"('orientation', 'NN')","('molecular', 'JJ')",345,323,2,2.752417416112917,0.005756347001930426,0.00614840299899208
"('orientation', 'NN')","('existential', 'JJ')",46,323,1,2.7243886925126732,0.02169825057839532,0.0030902620078739756
"('orientation', 'NN')","('hidden', 'JJ')",55,323,1,2.6467838347000034,0.018140938278721326,0.0030891193630091423
"('orientation', 'NN')","('political', 'JJ')",3530,323,4,2.645551792790312,0.001092627566525126,0.011936238062858965
"('orientation', 'NN')","('fixed', 'JJ')",59,323,1,2.6162945125521033,0.016908272618516185,0.0030886115208469942
"('orientation', 'NN')","('different', 'JJ')",7668,323,5,2.5993744329962785,0.000611649374922911,0.01450697753885537
"('orientation', 'NN')","('general', 'JJ')",2154,323,3,2.485264589391272,0.0013521208405671802,0.009014833573899253
"('orientation', 'NN')","('apparent', 'JJ')",662,323,2,2.4693785217464908,0.0029803919486147295,0.006108156507641838
"('orientation', 'NN')","('theoretical', 'JJ')",666,323,2,2.4667622820158894,0.002962246894665395,0.006107648665479691
"('orientation', 'NN')","('optimistic', 'JJ')",84,323,1,2.4628672381323655,0.011863881851155712,0.0030854375073335683
"('orientation', 'NN')","('reciprocal', 'JJ')",92,323,1,2.423358696848692,0.0108286851222651,0.003084421823009272
"('orientation', 'NN')","('improved', 'JJ')",110,323,1,2.345753839036022,0.009050028902362551,0.003082136533279605
"('orientation', 'NN')","('standard', 'JJ')",928,323,2,2.3226885349673285,0.002114414949653958,0.006074385003858986
"('orientation', 'NN')","('integrated', 'JJ')",132,323,1,2.2665725929883975,0.007534877273030047,0.00307934340138779
"('orientation', 'NN')","('societal', 'JJ')",155,323,1,2.1968148260239557,0.006410732481126561,0.0030764233089554385
"('orientation', 'NN')","('usual', 'JJ')",163,323,1,2.17495891979029,0.006094088861533369,0.003075407624631142
