HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variation', 'NN')","('genetic', 'JJ')",621,794,17,4.8947837080564955,0.027276549215821195,0.02133389059273798
"('variation', 'NN')","('regional', 'JJ')",634,794,17,4.885786050351343,0.026715227890929,0.02133224000700859
"('variation', 'NN')","('seasonal', 'JJ')",134,794,8,4.578693706709277,0.05960170394693264,0.01005956876586793
"('variation', 'NN')","('slight', 'JJ')",273,794,9,4.423093425375472,0.032867369575377295,0.011301493007338492
"('variation', 'NN')","('considerable', 'JJ')",469,794,10,4.32535570138317,0.021222422711611046,0.01253618006522634
"('variation', 'NN')","('continuous', 'JJ')",425,794,8,4.077409575023773,0.018723737134595082,0.01002262103915617
"('variation', 'NN')","('systematic', 'JJ')",308,794,7,4.04327194764058,0.02262735497215426,0.008777903498758947
"('variation', 'NN')","('stylistic', 'JJ')",30,794,3,3.950771053537579,0.09989957794807913,0.0037749093918943333
"('variation', 'NN')","('compositional', 'JJ')",12,794,2,3.8204372850425723,0.1665661178887025,0.0025176220063271295
"('variation', 'NN')","('morphological', 'JJ')",102,794,4,3.7941083463202236,0.0391153902616191,0.005025340498277912
"('variation', 'NN')","('individual', 'JJ')",1783,794,10,3.745377200922899,0.005508969440306419,0.012369343938424787
"('variation', 'NN')","('great', 'JJ')",4449,794,13,3.6900961952707196,0.002822796793654385,0.015809565331651777
"('variation', 'NN')","('large', 'JJ')",4373,794,12,3.5932928048962713,0.0026447773744904634,0.01455964209780032
"('variation', 'NN')","('grammatical', 'JJ')",214,794,4,3.47229474473295,0.018591291346008527,0.00501112006737854
"('variation', 'NN')","('climatic', 'JJ')",94,794,3,3.4547644546575427,0.0318144707491473,0.0037667834313804068
"('variation', 'NN')","('massive', 'JJ')",231,794,4,3.4390965381899967,0.017215719660506754,0.005008961609117029
"('variation', 'NN')","('stratified', 'JJ')",30,794,2,3.422497276370535,0.06656611765892795,0.002515336579932588
"('variation', 'NN')","('hydrological', 'JJ')",4,794,1,3.394468552770291,0.24989932436875872,0.001259064939429625
"('variation', 'NN')","('phonetic', 'JJ')",33,794,2,3.38110459121231,0.06050551156002603,0.0025149556755334978
"('variation', 'NN')","('small', 'JJ')",3477,794,9,3.3180513817329698,0.0024887343597596095,0.010894687109110053
