HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('hard', 'JJ')",904,4080,29,4.716714446656975,0.03156529092705657,0.006996699649869497
"('work', 'NN')","('seminal', 'JJ')",24,4080,8,4.614747602699695,0.3328163696368296,0.0019587519756704428
"('work', 'NN')","('literary', 'JJ')",254,4080,17,4.572201930950354,0.0664132977009335,0.004136562659226277
"('work', 'NN')","('previous', 'JJ')",1295,4080,28,4.514893209044857,0.021107114018222673,0.00670180932830515
"('work', 'NN')","('early', 'JJ')",2063,4080,30,4.402553419621306,0.014027625424559795,0.0070947072223511275
"('work', 'NN')","('recent', 'JJ')",1120,4080,22,4.263738903231907,0.019127599131661645,0.0052526876637174705
"('work', 'NN')","('domestic', 'JJ')",1079,4080,20,4.155757425744503,0.01802017191200511,0.004767445409295276
"('work', 'NN')","('public', 'JJ')",1787,4080,19,3.869825133788313,0.010116662106641453,0.004432289390015301
"('work', 'NN')","('creative', 'JJ')",207,4080,9,3.8324460662965274,0.04296141212088892,0.002180732169509965
"('work', 'NN')","('unpaid', 'JJ')",27,4080,4,3.6605050932603698,0.14763067643167185,0.0009774706709086145
"('work', 'NN')","('preparatory', 'JJ')",12,4080,3,3.6378714015468323,0.2494824023134344,0.0007341509274910946
"('work', 'NN')","('empirical', 'JJ')",489,4080,10,3.59638002431185,0.01993315745999148,0.0023901372716338813
"('work', 'NN')","('academic', 'JJ')",409,4080,9,3.536693103746103,0.021488027971611003,0.0021550739015649915
"('work', 'NN')","('historical', 'JJ')",757,4080,11,3.5307710594100725,0.014014412686870785,0.002601320669555964
"('work', 'NN')","('good', 'JJ')",6270,4080,22,3.515689385071372,0.0029931767642725187,0.004598528852249088
"('work', 'NN')","('pioneering', 'JJ')",16,4080,3,3.5129326649385324,0.18698240205058672,0.0007336428429773327
"('work', 'NN')","('modernist', 'JJ')",154,4080,6,3.432621913749938,0.038443812816666596,0.0014517891082849292
"('work', 'NN')","('voluntary', 'JJ')",166,4080,6,3.400034546546346,0.03562735138088862,0.0014502648547436436
"('work', 'NN')","('shining', 'JJ')",1,4080,1,3.28568888343547,0.9994821491255633,0.00024509803921568627
"('work', 'NN')","('voluminous', 'JJ')",8,4080,2,3.28568888343547,0.24948227562081857,0.0004894339516607298
"('work', 'NN')","('famous', 'JJ')",225,4080,6,3.2679601164750385,0.02614943585997324,0.0014427706081656564
