HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('network', 'NN')","('neural', 'JJ')",141,963,36,6.432411149047297,0.2552014592345269,0.03736984563005367
"('network', 'NN')","('social', 'JJ')",6282,963,30,4.545988591497316,0.00465700531853914,0.030358826173851522
"('network', 'NN')","('extensive', 'JJ')",416,963,10,4.293629428774072,0.023917466714703895,0.010332665823538773
"('network', 'NN')","('artificial', 'JJ')",196,963,7,4.15576080808711,0.035592913394538205,0.007244953702113217
"('network', 'NN')","('internal', 'JJ')",944,963,10,3.937750765102747,0.010472217403677847,0.010265625210767257
"('network', 'NN')","('thriving', 'JJ')",9,963,2,3.861570236953434,0.22210021800653856,0.0020759544023358726
"('network', 'NN')","('complex', 'JJ')",1203,963,10,3.832457132060971,0.008191545038787012,0.010232739758669108
"('network', 'NN')","('collaborative', 'JJ')",62,963,3,3.5516948340615486,0.0482652186939155,0.003107773516914001
"('network', 'NN')","('global', 'JJ')",1390,963,8,3.478977920122551,0.005634131940017352,0.008131899068258959
"('network', 'NN')","('flexible', 'JJ')",389,963,5,3.419683171083164,0.012731841220004175,0.005143351186557938
"('network', 'NN')","('large', 'JJ')",4373,963,11,3.3961213375306336,0.002394507012816893,0.010868790710351751
"('network', 'NN')","('semantic', 'JJ')",227,963,4,3.36287687619158,0.017499391700033902,0.004125371895449687
"('network', 'NN')","('underground', 'JJ')",31,963,2,3.3244510525584867,0.06439412447581318,0.0020731610434703927
"('network', 'NN')","('wide', 'JJ')",1211,963,6,3.1640323674086943,0.0048330680522604705,0.006077529711701795
"('network', 'NN')","('transnational', 'JJ')",175,963,3,3.1010484748735085,0.017020977314083068,0.0030934258100140367
"('network', 'NN')","('priestly', 'JJ')",8,963,1,3.009632772408872,0.1248778688443422,0.0010375328031666101
"('network', 'NN')","('causal', 'JJ')",221,963,3,2.999694249874692,0.013452780092918575,0.003087585150568033
"('network', 'NN')","('whole', 'JJ')",1032,963,5,2.9959530751176797,0.004723322093124932,0.005061708925171414
"('network', 'NN')","('economic', 'JJ')",3669,963,7,2.8834691676876383,0.0017864509460000712,0.006803983913939968
"('network', 'NN')","('terrorist', 'JJ')",86,963,2,2.8813142951491915,0.02313380854513208,0.0020661776463066933
"('network', 'NN')","('seamless', 'JJ')",11,963,1,2.8713300742425907,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('distributional', 'JJ')",11,963,1,2.8713300742425907,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('interactive', 'JJ')",95,963,2,2.8380891411039118,0.02093062603118626,0.002065034908588997
"('network', 'NN')","('oceanic', 'JJ')",12,963,1,2.833541513353191,0.08321120211565462,0.0010370249197365227
"('network', 'NN')","('good', 'JJ')",6270,963,8,2.82472517954593,0.0011545781341186449,0.007512281283552523
"('network', 'NN')","('dense', 'JJ')",104,963,2,2.7987794070939787,0.019108763543602986,0.0020638921708713005
"('network', 'NN')","('trusted', 'JJ')",13,963,1,2.7987794070939787,0.07680094568989299,0.001036897948879001
"('network', 'NN')","('hemispheric', 'JJ')",15,963,1,2.7366315003451342,0.06654453540247224,0.0010366440071639573
"('network', 'NN')","('intelligent', 'JJ')",122,963,2,2.729452915718011,0.016271436656973347,0.002061606695435908
"('network', 'NN')","('external', 'JJ')",1002,963,4,2.718035011853476,0.0038702503127335582,0.004026969480870284
"('network', 'NN')","('extended', 'JJ')",133,963,2,2.6919611054256736,0.014915587848599664,0.0020602100160031682
"('network', 'NN')","('coordinated', 'JJ')",17,963,1,2.6822738380225415,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('distributive', 'JJ')",17,963,1,2.6822738380225415,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('undifferentiated', 'JJ')",19,963,1,2.6339691584479867,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('interconnected', 'JJ')",19,963,1,2.6339691584479867,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('supervised', 'JJ')",19,963,1,2.6339691584479867,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('single', 'JJ')",1501,963,4,2.5425220411414324,0.0025431167025429737,0.0039636110229669
"('network', 'NN')","('regional', 'JJ')",634,963,3,2.5419972656780705,0.004609974267150258,0.0030351461864115254
"('network', 'NN')","('layered', 'JJ')",24,963,1,2.5325115176892097,0.04154453526292487,0.001035501269446261
"('network', 'NN')","('mobile', 'JJ')",219,963,2,2.475368631552641,0.009010412622842056,0.0020492905222562925
"('network', 'NN')","('small', 'JJ')",3477,963,5,2.4684280817256137,0.0013163443613595541,0.004751265178530587
"('network', 'NN')","('neuronal', 'JJ')",29,963,1,2.4503247615018595,0.03436062713942141,0.001034866415158652
"('network', 'NN')","('composite', 'JJ')",31,963,1,2.421361065566543,0.03213593300385018,0.0010346124734436084
"('network', 'NN')","('lucrative', 'JJ')",33,963,1,2.394208819522928,0.03018089875974083,0.0010343585317285648
"('network', 'NN')","('reversible', 'JJ')",37,963,1,2.3445210353338206,0.026904895421716257,0.0010338506482984774
"('network', 'NN')","('durable', 'JJ')",38,963,1,2.3329391627840055,0.026193657852868105,0.0010337236774409556
"('network', 'NN')","('familial', 'JJ')",39,963,1,2.3216581523743165,0.0255188940047042,0.0010335967065834338
"('network', 'NN')","('vast', 'JJ')",350,963,2,2.2717447020424837,0.00559227621658904,0.0020326573399209354
"('network', 'NN')","('declarative', 'JJ')",47,963,1,2.240624901465098,0.021154463984316568,0.0010325809397232595
"('network', 'NN')","('forthcoming', 'JJ')",50,963,1,2.213752755064797,0.019877868193119586,0.001032200027150694
"('network', 'NN')","('hidden', 'JJ')",55,963,1,2.172360069906572,0.018059686297410803,0.0010315651728630849
"('network', 'NN')","('proprietary', 'JJ')",56,963,1,2.164534732394615,0.017735010957230075,0.001031438202005563
"('network', 'NN')","('organized', 'JJ')",66,963,1,2.0931788238589473,0.01502938309654811,0.001030168493430345
"('network', 'NN')","('elaborate', 'JJ')",72,963,1,2.055390262969547,0.0137667567408891,0.0010294066682852141
"('network', 'NN')","('huge', 'JJ')",577,963,2,2.054636933237028,0.003344191491936852,0.002003834955263484
"('network', 'NN')","('synonymous', 'JJ')",76,963,1,2.0319091671200242,0.013035762526820408,0.001028898784855127
"('network', 'NN')","('corresponding', 'JJ')",79,963,1,2.015095668110374,0.012536095591563096,0.0010285178722825613
"('network', 'NN')","('sexual', 'JJ')",649,963,2,2.00356804959239,0.0029596499690977287,0.001994693053521914
"('network', 'NN')","('cellular', 'JJ')",88,963,1,1.968240087250647,0.011241503967548562,0.0010273751345648652
"('network', 'NN')","('emergent', 'JJ')",88,963,1,1.968240087250647,0.011241503967548562,0.0010273751345648652
"('network', 'NN')","('antioxidant', 'JJ')",93,963,1,1.9442398108468804,0.010630555698427498,0.0010267402802772562
"('network', 'NN')","('worldwide', 'JJ')",98,963,1,1.9214966837083207,0.010081949081509738,0.001026105425989647
"('network', 'NN')","('overseas', 'JJ')",101,963,1,1.908401385618173,0.009778857501349845,0.0010257245134170816
"('network', 'NN')","('hierarchical', 'JJ')",109,963,1,1.8752962614601922,0.009052179204900654,0.001024708746556907
"('network', 'NN')","('tight', 'JJ')",109,963,1,1.8752962614601922,0.009052179204900654,0.001024708746556907
"('network', 'NN')","('illegal', 'JJ')",118,963,1,1.8408407520946901,0.008352443409930894,0.0010235660088392109
"('network', 'NN')","('open', 'JJ')",1006,963,2,1.8132147656728508,0.0018660519103016217,0.0019493644573866274
"('network', 'NN')","('virtual', 'JJ')",128,963,1,1.8055127897529475,0.007690366983687752,0.0010222963002639927
"('network', 'NN')","('private', 'JJ')",1032,963,2,1.8021330491015668,0.0018159644330291197,0.0019460632150910602
"('network', 'NN')","('profound', 'JJ')",134,963,1,1.7856179610360081,0.007340553457817721,0.001021534475118862
"('network', 'NN')","('discrete', 'JJ')",146,963,1,1.7483699036163787,0.006727181773077846,0.0010200108248286002
"('network', 'NN')","('structured', 'JJ')",155,963,1,1.7223910612305242,0.006329479468258496,0.0010188680871109038
"('network', 'NN')","('autonomous', 'JJ')",156,963,1,1.7195981610463542,0.006288122959783302,0.001018741116253382
"('network', 'NN')","('personal', 'JJ')",1303,963,2,1.7008683306801746,0.001412895154853604,0.0019116541127026496
"('network', 'NN')","('rigid', 'JJ')",166,963,1,1.6926146713607606,0.0059019627800108625,0.0010174714076781638
"('network', 'NN')","('elastic', 'JJ')",175,963,1,1.6696847107145214,0.005592151969201693,0.0010163286699604677
"('network', 'NN')","('sophisticated', 'JJ')",181,963,1,1.6550441845316313,0.005402728040333696,0.0010155668448153367
"('network', 'NN')","('exclusive', 'JJ')",188,963,1,1.6385649101371358,0.005197014989509485,0.0010146780488126841
"('network', 'NN')","('secure', 'JJ')",188,963,1,1.6385649101371358,0.005197014989509485,0.0010146780488126841
"('network', 'NN')","('horizontal', 'JJ')",191,963,1,1.6316893921530882,0.005113468101062313,0.0010142971362401187
"('network', 'NN')","('closed', 'JJ')",198,963,1,1.6160575691392847,0.0049283709487848645,0.001013408340237466
"('network', 'NN')","('accessible', 'JJ')",205,963,1,1.6009688983450616,0.004755914570225763,0.0010125195442348134
"('network', 'NN')","('inter', 'JJ')",229,963,1,1.5528872770609279,0.004244677644667227,0.0010094722436542899
"('network', 'NN')","('massive', 'JJ')",231,963,1,1.5491107795086714,0.004206869715585137,0.0010092183019392463
"('network', 'NN')","('available', 'JJ')",1867,963,2,1.5446684284436811,0.0009492042778289811,0.0018400425490603485
"('network', 'NN')","('optimal', 'JJ')",250,963,1,1.514782750728778,0.003877865091964285,0.0010068058556463317
"('network', 'NN')","('local', 'JJ')",2003,963,2,1.514131797099183,0.0008764671378530893,0.0018227745124373821
"('network', 'NN')","('strong', 'JJ')",2030,963,2,1.5083167084795464,0.00086318614768083,0.0018193462992842932
"('network', 'NN')","('international', 'JJ')",2227,963,2,1.4680925293587213,0.0007760305711324152,0.0017943330403524965
"('network', 'NN')","('intellectual', 'JJ')",286,963,1,1.4563567262717727,0.003374368030243102,0.0010022349047755467
"('network', 'NN')","('electronic', 'JJ')",288,963,1,1.4533302716415848,0.0033500867249491952,0.001001980963060503
"('network', 'NN')","('informal', 'JJ')",296,963,1,1.441431048341877,0.003256242757054667,0.0010009651962003285
"('network', 'NN')","('digital', 'JJ')",313,963,1,1.4171784218543673,0.0030727522939814848,0.0009988066916224577
"('network', 'NN')","('dangerous', 'JJ')",314,963,1,1.4157931113276008,0.003062577475357505,0.000998679720764936
"('network', 'NN')","('immediate', 'JJ')",347,963,1,1.372393284609942,0.002759707968250707,0.0009944896824667163
"('network', 'NN')","('safe', 'JJ')",367,963,1,1.3480566951487265,0.002602658918042394,0.00099195026531628
"('network', 'NN')","('substantial', 'JJ')",387,963,1,1.3250117943819044,0.002461842295747388,0.0009894108481658438
"('network', 'NN')","('adequate', 'JJ')",394,963,1,1.3172265375752417,0.0024159339250247967,0.000988522052163191
"('network', 'NN')","('technological', 'JJ')",426,963,1,1.283313160298097,0.002225280203192929,0.0009844589847224931
"('network', 'NN')","('other', 'JJ')",11775,963,3,1.2731256077588693,0.00013271748235300955,0.001620563862761032
"('network', 'NN')","('random', 'JJ')",483,963,1,1.2287756286493037,0.0019482548536609429,0.00097722164584375
"('network', 'NN')","('numerous', 'JJ')",494,963,1,1.218995810477169,0.0019021528063172478,0.00097582496641101
"('network', 'NN')","('military', 'JJ')",508,963,1,1.2068590471168965,0.0018463650282491938,0.0009740473744057046
"('network', 'NN')","('broad', 'JJ')",521,963,1,1.1958850361012914,0.0017972466861926732,0.0009723967532579211
"('network', 'NN')","('fair', 'JJ')",558,963,1,1.1660885604632372,0.0016699750112175943,0.0009676988315296142
"('network', 'NN')","('distinct', 'JJ')",589,963,1,1.142607464613714,0.0015756527044162767,0.000963762734946438
"('network', 'NN')","('rich', 'JJ')",590,963,1,1.1418707477586716,0.0015727750738761086,0.0009636357640889162
"('network', 'NN')","('formal', 'JJ')",599,963,1,1.1352959370115046,0.0015473087618740851,0.0009624930263712199
"('network', 'NN')","('sufficient', 'JJ')",729,963,1,1.049995231082841,0.0012495997765398807,0.0009459868148933844
"('network', 'NN')","('popular', 'JJ')",818,963,1,0.9999694557294928,0.0011003501713549762,0.0009346864085739433
"('network', 'NN')","('independent', 'JJ')",930,963,1,0.9442398108468807,0.0009531233640624457,0.0009204656725315005
"('network', 'NN')","('high', 'JJ')",8237,963,2,0.9000436804090753,0.00012067505385803619,0.001031238186646414
"('network', 'NN')","('domestic', 'JJ')",1079,963,1,0.8797013147179051,0.0008046362953102624,0.0009015470147607507
"('network', 'NN')","('relevant', 'JJ')",1105,963,1,0.8693604813796862,0.0007828292083150582,0.0008982457724651836
