HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,6.863810945583199,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,5.874354228085367,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,5.78984902591336,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,4.812097681312401,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,4.177678317716041,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,4.084435923890302,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,3.994505197608721,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,3.955251898461048,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,3.9435651981811306,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,3.9282684087754536,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('rented', 'JJ')",1,1209,1,3.813922745664578,0.9998466379366708,0.0008271298593879239
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,3.76550144431704,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('unionized', 'JJ')",11,1209,2,3.6756200474982967,0.1816649465156627,0.0016531169453638172
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,3.5825286781419914,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,3.5128927500005966,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('clerical', 'JJ')",19,1209,2,3.438259131703693,0.10510992243658504,0.0016521011467753456
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,3.43237315318071,0.04600073675718224,0.0024735171391031163
