HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equilibrium', 'NN')","('suboptimal', 'JJ')",14,318,3,4.679157655021666,0.21424572328432437,0.009432565699091578
"('equilibrium', 'NN')","('thermal', 'JJ')",197,318,4,3.905635674363212,0.02026470355591123,0.012554112983432415
"('equilibrium', 'NN')","('selective', 'JJ')",193,318,3,3.5397283816921306,0.015504049540569324,0.009409839776761925
"('equilibrium', 'NN')","('partial', 'JJ')",228,318,3,3.467350843699451,0.013117902648927562,0.009405396160663949
"('equilibrium', 'NN')","('thermodynamic', 'JJ')",12,318,1,3.3147406804932924,0.0832930884310421,0.0031432575229909505
"('equilibrium', 'NN')","('competitive', 'JJ')",800,318,4,3.297011913532861,0.004960131975856737,0.01247755582608727
"('equilibrium', 'NN')","('adaptive', 'JJ')",127,318,2,3.193208192576904,0.01570791296357352,0.0062734381186078545
"('equilibrium', 'NN')","('uneasy', 'JJ')",17,318,1,3.1634730051626434,0.05878328448392691,0.0031426227206912396
"('equilibrium', 'NN')","('new', 'JJ')",6147,318,7,3.1405528334628303,0.001099252932714985,0.021233041392307108
"('equilibrium', 'NN')","('final', 'JJ')",1261,318,4,3.099386813951723,0.0031322152884632913,0.012419027054053917
"('equilibrium', 'NN')","('stationary', 'JJ')",162,318,2,3.08749689899023,0.01230556030158838,0.006268994502509877
"('equilibrium', 'NN')","('heterogeneous', 'JJ')",39,318,1,2.8028573195144184,0.025600780600782504,0.0031398295905725113
"('equilibrium', 'NN')","('cyclical', 'JJ')",55,318,1,2.6535592370466734,0.018141573059825312,0.003137798223213436
"('equilibrium', 'NN')","('homogeneous', 'JJ')",57,318,1,2.638047070868426,0.0175036145169112,0.0031375443022935517
"('equilibrium', 'NN')","('discretionary', 'JJ')",66,318,1,2.5743779909990487,0.015111269973319151,0.0031364016581540716
"('equilibrium', 'NN')","('established', 'JJ')",70,318,1,2.5488238865266606,0.014245469087080744,0.003135893816314303
"('equilibrium', 'NN')","('systemic', 'JJ')",81,318,1,2.4854369076622675,0.01230543375750879,0.0031344972512549387
"('equilibrium', 'NN')","('approximate', 'JJ')",88,318,1,2.449439254390749,0.011323391073033626,0.0031336085280353433
"('equilibrium', 'NN')","('rough', 'JJ')",116,318,1,2.3294639373139994,0.008580444221505648,0.003130053635156962
"('equilibrium', 'NN')","('initial', 'JJ')",1138,318,2,2.2408696514738087,0.0017173455617671167,0.006145081093606293
"('equilibrium', 'NN')","('static', 'JJ')",216,318,1,2.0594681753899864,0.004589383685011604,0.0031173575891627423
"('equilibrium', 'NN')","('general', 'JJ')",2154,318,2,1.9637662145708985,0.0008883762474231359,0.00601608926630502
"('equilibrium', 'NN')","('dynamic', 'JJ')",314,318,1,1.8969922784677025,0.003144466930433331,0.003104915464088407
"('equilibrium', 'NN')","('long', 'JJ')",2709,318,2,1.864202908499693,0.0006981481202316494,0.005945626211037101
"('equilibrium', 'NN')","('pure', 'JJ')",361,318,1,1.8364147246352596,0.002729836416972677,0.0030989483224711234
"('equilibrium', 'NN')","('multiple', 'JJ')",471,318,1,1.7209010194120213,0.0020828950029283216,0.003084982671877482
"('equilibrium', 'NN')","('contemporary', 'JJ')",505,318,1,1.6906305484222564,0.0019399505984618833,0.003080666016239447
"('equilibrium', 'NN')","('rational', 'JJ')",506,318,1,1.6897714097011185,0.001936037158530187,0.003080539055779505
"('equilibrium', 'NN')","('unique', 'JJ')",544,318,1,1.6583230268427378,0.001797987673488418,0.0030757145583017015
"('equilibrium', 'NN')","('consistent', 'JJ')",625,318,1,1.5980419091968423,0.0015597519654562675,0.0030654307610463835
"('equilibrium', 'NN')","('stable', 'JJ')",665,318,1,1.571100281237813,0.0014635111595471437,0.0030603523426486956
"('equilibrium', 'NN')","('basic', 'JJ')",1078,318,1,1.3613031656901977,0.0008873934352307671,0.003007917672692568
"('equilibrium', 'NN')","('constant', 'JJ')",1212,318,1,1.3104193067106502,0.000784831473850031,0.0029909049710603137
"('equilibrium', 'NN')","('successful', 'JJ')",1336,318,1,1.2681154684013907,0.0007082513258533312,0.002975161874027481
"('equilibrium', 'NN')","('only', 'JJ')",1543,318,1,1.2055560004777692,0.0006078354138171918,0.0029488810588194463
"('equilibrium', 'NN')","('difficult', 'JJ')",1871,318,1,1.1218481390409079,0.0004942191408136594,0.0029072380279584055
"('equilibrium', 'NN')","('other', 'JJ')",11775,318,1,0.32296101073998396,4.4620596995932415e-05,0.001649821632690882
