HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('qualitative', 'JJ')",401,3849,98,6.681534989888061,0.2439127937277617,0.025422672469872686
"('research', 'NN')","('future', 'JJ')",1087,3849,45,5.234409132670495,0.040915339319611055,0.011558996269807898
"('research', 'NN')","('recent', 'JJ')",1120,3849,42,5.1315309839542795,0.03701661230935898,0.010775000416541343
"('research', 'NN')","('previous', 'JJ')",1295,3849,44,5.12908939647205,0.03349368949733422,0.011272641890621373
"('research', 'NN')","('quantitative', 'JJ')",299,3849,25,5.029149973122442,0.08312654450609652,0.006460390788753971
"('research', 'NN')","('empirical', 'JJ')",489,3849,28,4.963166370333797,0.05677458725178136,0.007216061761483568
"('research', 'NN')","('scientific', 'JJ')",859,3849,31,4.851093053102335,0.03560370663822901,0.007948869601941182
"('research', 'NN')","('ethnographic', 'JJ')",63,3849,10,4.511660585977178,0.1582427733035035,0.0025913455004271126
"('research', 'NN')","('agricultural', 'JJ')",627,3849,21,4.4803914788018,0.03300679925875826,0.005378990042369433
"('research', 'NN')","('extensive', 'JJ')",416,3849,16,4.30426775277179,0.03797489296367587,0.004106116915727105
"('research', 'NN')","('much', 'JJ')",2108,3849,24,4.1277642540250685,0.010899465094142871,0.0059706815497482975
"('research', 'NN')","('feminist', 'JJ')",301,3849,10,3.8324346398369156,0.032735191208377465,0.0025611153588674888
"('research', 'NN')","('current', 'JJ')",2003,3849,17,3.7006669502720047,0.00800065251276199,0.00416447505920134
"('research', 'NN')","('academic', 'JJ')",409,3849,10,3.6992778274234173,0.0239624709136861,0.002547397479504298
"('research', 'NN')","('formal', 'JJ')",599,3849,11,3.657752368516123,0.017876648270012684,0.002783198932889434
"('research', 'NN')","('psychological', 'JJ')",639,3849,11,3.629678332747034,0.01672710339149563,0.002778118236828993
"('research', 'NN')","('medical', 'JJ')",844,3849,12,3.6222024269479784,0.013730829659420888,0.0030120144291914635
"('research', 'NN')","('little', 'JJ')",1751,3849,15,3.5959887665143566,0.00807967843042306,0.0036766139250376567
"('research', 'NN')","('participatory', 'JJ')",45,3849,4,3.4639685956393027,0.08840074283965356,0.0010340232556209268
"('research', 'NN')","('other', 'JJ')",11775,3849,24,3.3806739447646432,0.0015518853907247946,0.004742804329341224
"('research', 'NN')","('thorough', 'JJ')",138,3849,5,3.268032062037579,0.035743859202728025,0.0012821453969526322
"('research', 'NN')","('phenomenological', 'JJ')",40,3849,3,3.1403049082617844,0.07451172730465093,0.0007747235829562511
"('research', 'NN')","('social', 'JJ')",6282,3849,16,3.1252631513360476,0.0020599513652549534,0.003361032838463436
"('research', 'NN')","('archival', 'JJ')",13,3849,2,3.100147770115866,0.15335775586896191,0.0005182182931248181
"('research', 'NN')","('sociological', 'JJ')",116,3849,4,3.0527231201877276,0.03399460817132463,0.001025005020113644
"('research', 'NN')","('early', 'JJ')",2063,3849,10,2.9965019074576076,0.004359800531657463,0.002337310697405064
"('research', 'NN')","('detailed', 'JJ')",467,3849,6,2.976138006015578,0.012360047461197154,0.0015002914315277358
"('research', 'NN')","('quantifiable', 'JJ')",19,3849,2,2.935337521469874,0.10477475954551564,0.0005174561887157519
"('research', 'NN')","('invasive', 'JJ')",67,3849,3,2.91629009688892,0.04428784503392354,0.0007712941131154535
"('research', 'NN')","('ongoing', 'JJ')",160,3849,4,2.9130611267587216,0.024511846823754232,0.0010194162544471589
"('research', 'NN')","('primary', 'JJ')",922,3849,7,2.8815643344199002,0.00710437139426538,0.0017024332735124503
"('research', 'NN')","('interdisciplinary', 'JJ')",24,3849,2,2.8338798807110965,0.08284493467408731,0.0005168211017081969
"('research', 'NN')","('substantial', 'JJ')",387,3849,5,2.8202001834199044,0.012431856357443566,0.001250518063976387
"('research', 'NN')","('clinical', 'JJ')",409,3849,5,2.796187840431474,0.011736897228746553,0.0012477236811431446
"('research', 'NN')","('conclusive', 'JJ')",94,3849,3,2.7692370459900477,0.0314266175742358,0.0007678646432746558
"('research', 'NN')","('historical', 'JJ')",757,3849,6,2.766359007081617,0.007438087535073752,0.0014634563850895387
"('research', 'NN')","('cognitive', 'JJ')",445,3849,5,2.7595511374578843,0.010747911178953027,0.0012431510546887477
"('research', 'NN')","('such', 'JJ')",10692,3849,14,2.7203262923809737,0.0008218547073480099,0.002281016578455357
"('research', 'NN')","('secondary', 'JJ')",495,3849,5,2.713305949505247,0.009612963125599975,0.0012368001846131964
"('research', 'NN')","('archeological', 'JJ')",269,3849,4,2.687428829412238,0.014381728544232144,0.0010055713576824572
"('research', 'NN')","('observational', 'JJ')",38,3849,2,2.634307525805893,0.0521431794200508,0.0005150428580870425
"('research', 'NN')","('biomedical', 'JJ')",41,3849,2,2.6013072657029674,0.048292088091544685,0.0005146618058825094
"('research', 'NN')","('prior', 'JJ')",140,3849,3,2.5962368639115088,0.020940292534229854,0.0007620218428051487
"('research', 'NN')","('conventional', 'JJ')",345,3849,4,2.5793620143413722,0.011106038256677574,0.0009959180351676194
"('research', 'NN')","('developmental', 'JJ')",148,3849,3,2.5721031841947894,0.019781990880002494,0.0007610057035930605
"('research', 'NN')","('subsequent', 'JJ')",409,3849,4,2.505457801407305,0.009291782491758643,0.000987788921470914
"('research', 'NN')","('painstaking', 'JJ')",7,3849,1,2.465903095416502,0.14236861829653247,0.00025904563786165354
"('research', 'NN')","('past', 'JJ')",891,3849,5,2.458033444401941,0.005123600763926932,0.0011865012936148308
"('research', 'NN')","('correlational', 'JJ')",8,3849,1,2.4079111484388154,0.12451147537736877,0.00025891862046014254
"('research', 'NN')","('careful', 'JJ')",223,3849,3,2.394060036541586,0.012964630758581381,0.0007514793984797337
"('research', 'NN')","('present', 'JJ')",1927,3849,6,2.3605731719262373,0.0026256394200779177,0.0013148460253216401
"('research', 'NN')","('limited', 'JJ')",679,3849,4,2.285311335134145,0.005402830856951704,0.0009534942230629373
"('research', 'NN')","('methodological', 'JJ')",91,3849,2,2.255049730101609,0.021489619164405355,0.0005083109358069582
"('research', 'NN')","('systematic', 'JJ')",308,3849,3,2.253814183089302,0.0092519704312564,0.0007406829193512966
"('research', 'NN')","('morphological', 'JJ')",102,3849,2,2.205490950660785,0.019119439641570677,0.0005069137443903369
"('research', 'NN')","('industrial', 'JJ')",493,3849,3,2.0495179803125168,0.005596891919725081,0.000717184700071757
"('research', 'NN')","('intracranial', 'JJ')",20,3849,1,2.009971139766778,0.0495114746331172,0.00025739441164201023
"('research', 'NN')","('significant', 'JJ')",2671,3849,5,1.9812372604174429,0.0013837762216714483,0.0009604103189252073
"('research', 'NN')","('insightful', 'JJ')",22,3849,1,1.968578454608553,0.044966019963620506,0.0002571403768389882
"('research', 'NN')","('single', 'JJ')",1501,3849,4,1.940800417171376,0.002176653774534654,0.0008490859190208752
"('research', 'NN')","('above', 'JJ')",634,3849,3,1.940275641708014,0.0042435516790640965,0.0006992752464587026
"('research', 'NN')","('theoretical', 'JJ')",666,3849,3,1.9188906704194455,0.004016193000870735,0.0006952106896103499
"('research', 'NN')","('countless', 'JJ')",25,3849,1,1.9130611267587214,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('integrative', 'JJ')",25,3849,1,1.9130611267587214,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('controversial', 'JJ')",206,3849,2,1.9002239020535494,0.009220327919660168,0.0004937039346331904
"('research', 'NN')","('hot', 'JJ')",210,3849,2,1.8918718276887838,0.00903539933136042,0.0004931958650271463
"('research', 'NN')","('additional', 'JJ')",750,3849,3,1.8673036361980466,0.00351168328839533,0.0006845412278834238
"('research', 'NN')","('trustworthy', 'JJ')",28,3849,1,1.86384310408854,0.03522575985123393,0.000256378272429922
"('research', 'NN')","('new', 'JJ')",6147,3849,6,1.8567916734608325,0.00048781550226545655,0.0007788325909451171
"('research', 'NN')","('exploratory', 'JJ')",29,3849,1,1.8486031375318033,0.03399423269561668,0.000256251255028411
"('research', 'NN')","('outdated', 'JJ')",31,3849,1,1.8196394415964865,0.03176953846701363,0.00025599722022538897
"('research', 'NN')","('behavioral', 'JJ')",249,3849,2,1.8178917753269663,0.007543715903285781,0.00048824218636821633
"('research', 'NN')","('intensive', 'JJ')",262,3849,2,1.7957898311029572,0.007145174369376663,0.000486590960148573
"('research', 'NN')","('topical', 'JJ')",33,3849,1,1.792487195552872,0.029814504129872407,0.0002557431854223669
"('research', 'NN')","('independent', 'JJ')",930,3849,3,1.7738819510358117,0.0027374785796965046,0.0006616780956114394
"('research', 'NN')","('covert', 'JJ')",36,3849,1,1.754698634663472,0.027289251418556017,0.0002553621332178338
"('research', 'NN')","('resident', 'JJ')",36,3849,1,1.754698634663472,0.027289251418556017,0.0002553621332178338
"('research', 'NN')","('anthropological', 'JJ')",38,3849,1,1.7312175388139492,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('analytic', 'JJ')",38,3849,1,1.7312175388139492,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('unbiased', 'JJ')",38,3849,1,1.7312175388139492,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('relevant', 'JJ')",1105,3849,3,1.699002621568617,0.002226593403988282,0.0006394500503470102
"('research', 'NN')","('brief', 'JJ')",336,3849,2,1.6877518450328588,0.005463962946807375,0.00047719167243675723
"('research', 'NN')","('faulty', 'JJ')",43,3849,1,1.6775326798511727,0.022767287160117052,0.00025447301140725666
"('research', 'NN')","('intended', 'JJ')",47,3849,1,1.6389032774950418,0.02078806870322372,0.00025396494180121256
"('research', 'NN')","('inconclusive', 'JJ')",47,3849,1,1.6389032774950418,0.02078806870322372,0.00025396494180121256
"('research', 'NN')","('microscopic', 'JJ')",48,3849,1,1.629759898055172,0.020344806229854708,0.00025383792439970156
"('research', 'NN')","('traditional', 'JJ')",1305,3849,3,1.626754387915447,0.0018104994505082936,0.0006140465700448052
"('research', 'NN')","('continued', 'JJ')",50,3849,1,1.6120311310947406,0.019511472772478347,0.0002535838895966795
"('research', 'NN')","('good', 'JJ')",6270,3849,5,1.6106436076080992,0.00030904308543993025,0.0005032746908870305
"('research', 'NN')","('naturalistic', 'JJ')",55,3849,1,1.5706384459365155,0.017693290644188675,0.00025294880258912436
"('research', 'NN')","('political', 'JJ')",3530,3849,4,1.5694064040268239,0.0006447823548363406,0.0005913676113550067
"('research', 'NN')","('several', 'JJ')",1602,3849,3,1.5377023878415277,0.001384289634442109,0.000576322401796031
"('research', 'NN')","('numerous', 'JJ')",494,3849,2,1.5203641734990558,0.003560155192614517,0.0004571229229980154
"('research', 'NN')","('promising', 'JJ')",62,3849,1,1.5186094459325055,0.015640504286283354,0.0002520596807785472
"('research', 'NN')","('contemporary', 'JJ')",505,3849,2,1.5107997443040415,0.003471967554129661,0.00045572573158139413
"('research', 'NN')","('taxonomic', 'JJ')",65,3849,1,1.4980877787879037,0.014896087226768993,0.00025167862857401415
"('research', 'NN')","('embryonic', 'JJ')",67,3849,1,1.484926332729933,0.014436844852438398,0.0002514245937709921
"('research', 'NN')","('serious', 'JJ')",550,3849,2,1.4737284329284592,0.0031479323603074085,0.000450009948513398
"('research', 'NN')","('nocturnal', 'JJ')",72,3849,1,1.4536686389994908,0.013400360296889737,0.00025078950676343695
"('research', 'NN')","('rigorous', 'JJ')",76,3849,1,1.430187543149968,0.012669365896755318,0.00025028143715739284
"('research', 'NN')","('specific', 'JJ')",2056,3849,3,1.4293417892665086,0.0009707462714267306,0.0005186565015100259
"('research', 'NN')","('genetic', 'JJ')",621,3849,2,1.4209995222461227,0.0027321762372248624,0.00044099171300611526
"('research', 'NN')","('credible', 'JJ')",78,3849,1,1.418906532740279,0.01233198385638212,0.0002500274023543708
"('research', 'NN')","('promotional', 'JJ')",79,3849,1,1.413374044140318,0.012169698821948585,0.0002499003849528598
"('research', 'NN')","('infectious', 'JJ')",91,3849,1,1.351959743109666,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('neurological', 'JJ')",91,3849,1,1.351959743109666,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('sufficient', 'JJ')",729,3849,2,1.3513635941047284,0.0022550418482789963,0.00042727383364292464
"('research', 'NN')","('worthwhile', 'JJ')",98,3849,1,1.3197750597382645,0.009715551428079767,0.00024748705432415033
"('research', 'NN')","('preliminary', 'JJ')",115,3849,1,1.2503032950771475,0.008207120914958595,0.0002453277584984629
"('research', 'NN')","('atomic', 'JJ')",127,3849,1,1.2071974144748026,0.007385483744805255,0.00024380354968033061
"('research', 'NN')","('profound', 'JJ')",134,3849,1,1.1838963370659519,0.006974154129778346,0.00024291442786975343
"('research', 'NN')","('abundant', 'JJ')",138,3849,1,1.1711220490295229,0.006757844126116828,0.00024240635826370936
"('research', 'NN')","('contrary', 'JJ')",142,3849,1,1.158712791047703,0.006553720587557591,0.00024189828865766526
"('research', 'NN')","('initial', 'JJ')",1138,3849,2,1.1579488603636505,0.001269001501697393,0.00037532371642491565
"('research', 'NN')","('wide', 'JJ')",1211,3849,2,1.1309469792796507,0.0011630553928096785,0.0003660514461146109
"('research', 'NN')","('successful', 'JJ')",1336,3849,2,1.088284664283176,0.0010085259646602078,0.0003501742709257328
"('research', 'NN')","('inadequate', 'JJ')",178,3849,1,1.0605811331218653,0.005129442361683232,0.00023732566220326836
"('research', 'NN')","('mutual', 'JJ')",180,3849,1,1.0557286303274533,0.005067020265101774,0.00023707162740024633
"('research', 'NN')","('national', 'JJ')",1526,3849,2,1.0305365888038411,0.0008221241809906551,0.00032604096463863816
"('research', 'NN')","('modern', 'JJ')",1606,3849,2,1.0083455814800408,0.0007568332415858406,0.0003158795725177562
