HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('protection', 'NN')","('environmental', 'JJ')",1269,795,65,6.331260365702741,0.051128741872784045,0.08160813663773035
"('protection', 'NN')","('legal', 'JJ')",1328,795,16,4.485143790804655,0.011949277888927643,0.01995920395183589
"('protection', 'NN')","('special', 'JJ')",572,795,8,3.947855850051686,0.013886092881788022,0.009991283045639838
"('protection', 'NN')","('sufficient', 'JJ')",729,795,5,3.230164402558962,0.00675840656512222,0.006197383236115299
"('protection', 'NN')","('adequate', 'JJ')",394,795,4,3.206665670027193,0.01005185757112846,0.004981928962711609
"('protection', 'NN')","('global', 'JJ')",1390,795,6,3.1874208687657153,0.004216361324295778,0.007371445892895759
"('protection', 'NN')","('scant', 'JJ')",9,795,1,3.041739408429555,0.11101030846048382,0.0012568458900269178
"('protection', 'NN')","('procedural', 'JJ')",122,795,2,2.8127120741860754,0.016292765483491782,0.0025004870925421302
"('protection', 'NN')","('equal', 'JJ')",1039,795,4,2.7855463442955894,0.00374942071293873,0.004900034506509209
"('protection', 'NN')","('statutory', 'JJ')",157,795,2,2.7031722524515898,0.01263817591636426,0.0024960432073218453
"('protection', 'NN')","('extra', 'JJ')",619,795,3,2.6356550330077493,0.004745970128844807,0.0036953725257833562
"('protection', 'NN')","('proportionate', 'JJ')",37,795,1,2.4277801938018846,0.026926224018069905,0.0012532907818506894
"('protection', 'NN')","('minimal', 'JJ')",335,795,2,2.374027097823978,0.005869469391697034,0.0024734428767729656
"('protection', 'NN')","('ample', 'JJ')",44,795,1,2.3525292413826926,0.022626469628732746,0.0012524020048066324
"('protection', 'NN')","('effective', 'JJ')",1360,795,3,2.2938067736576495,0.0021053163645108363,0.003601289127262459
"('protection', 'NN')","('poor', 'JJ')",1452,795,3,2.2653790656637924,0.001965548539232675,0.0035896080575405663
"('protection', 'NN')","('spartan', 'JJ')",54,795,1,2.2635881580459114,0.01841771529200275,0.0012511323233151224
"('protection', 'NN')","('little', 'JJ')",1751,795,3,2.1840595359444213,0.001612735700306771,0.0035516445809444146
"('protection', 'NN')","('eternal', 'JJ')",77,795,1,2.109491192696398,0.012886209466151674,0.0012482120558846492
"('protection', 'NN')","('substantive', 'JJ')",82,795,1,2.0821680654851633,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('contingent', 'JJ')",82,795,1,2.0821680654851633,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('corporate', 'JJ')",724,795,2,2.0393333386636767,0.0026617461045972336,0.0024240522667532236
"('protection', 'NN')","('social', 'JJ')",6282,795,4,2.004063959790281,0.000536238068745171,0.004234340500510472
"('protection', 'NN')","('maximum', 'JJ')",791,795,2,2.000895421363147,0.0024277593151798664,0.002415545400760106
"('protection', 'NN')","('nominal', 'JJ')",116,795,1,1.9315239286419617,0.008519885635199507,0.0012432602980677596
"('protection', 'NN')","('male', 'JJ')",973,795,2,1.9109590645924714,0.0019548104405169207,0.0023924371976146224
"('protection', 'NN')","('humanitarian', 'JJ')",129,795,1,1.885392207569631,0.007651133798151587,0.0012416097121287965
"('protection', 'NN')","('legislative', 'JJ')",131,795,1,1.8787106222131156,0.007532783574319321,0.0012413557758304947
"('protection', 'NN')","('full', 'JJ')",1198,795,2,1.820615086807531,0.0015687581873580442,0.0023638693640556452
"('protection', 'NN')","('sensible', 'JJ')",152,795,1,1.8141383299241074,0.006478142887725365,0.0012386894446983234
"('protection', 'NN')","('insufficient', 'JJ')",190,795,1,1.717228316916051,0.0051623529277180944,0.0012338646550305852
"('protection', 'NN')","('selective', 'JJ')",193,795,1,1.7104246088611061,0.0050805421448461945,0.0012334837505831322
"('protection', 'NN')","('artificial', 'JJ')",196,795,1,1.7037258465124039,0.005001235772519502,0.0012331028461356791
"('protection', 'NN')","('temporary', 'JJ')",217,795,1,1.6595221840203505,0.004507489618308645,0.0012304365150035078
"('protection', 'NN')","('good', 'JJ')",6270,795,3,1.630078141197151,0.0003778401732728328,0.0029778755149310076
"('protection', 'NN')","('sound', 'JJ')",247,795,1,1.6032849646092142,0.003947777299439281,0.0012266274705289776
"('protection', 'NN')","('optimal', 'JJ')",250,795,1,1.5980419091968423,0.003899194265093183,0.0012262465660815246
"('protection', 'NN')","('permanent', 'JJ')",254,795,1,1.591148201248942,0.003836202087915977,0.0012257386934849206
"('protection', 'NN')","('mechanical', 'JJ')",319,795,1,1.4921912348116988,0.003033989620251955,0.001217485763790105
"('protection', 'NN')","('significant', 'JJ')",2671,795,2,1.4723980168394508,0.0006480734967018631,0.0021768452803562098
"('protection', 'NN')","('very', 'JJ')",371,795,1,1.426608008253834,0.0025946105062407366,0.0012108834200342527
"('protection', 'NN')","('collective', 'JJ')",374,795,1,1.4231103156683997,0.002572989469531284,0.0012105025155867996
"('protection', 'NN')","('continuous', 'JJ')",425,795,1,1.3675929878185684,0.002252133201823413,0.0012040271399800981
"('protection', 'NN')","('radical', 'JJ')",450,795,1,1.3427694040935363,0.002121413927604014,0.0012008529362513229
"('protection', 'NN')","('military', 'JJ')",508,795,1,1.2901182055849607,0.0018676949000490464,0.0011934887836005644
"('protection', 'NN')","('formal', 'JJ')",599,795,1,1.2185550954795688,0.0015686388801153103,0.0011819346820278226
"('protection', 'NN')","('agricultural', 'JJ')",627,795,1,1.1987143770381634,0.0014940857716672145,0.0011783795738515945
"('protection', 'NN')","('weak', 'JJ')",643,795,1,1.1877709449446578,0.0014543991884807476,0.0011763480834651784
"('protection', 'NN')","('fundamental', 'JJ')",773,795,1,1.1078024239505553,0.0011928486319754542,0.0011598422240755473
"('protection', 'NN')","('past', 'JJ')",891,795,1,1.0461042138320054,0.001021520516426598,0.0011448599824757282
"('protection', 'NN')","('private', 'JJ')",1032,795,1,0.9823022205776875,0.0008681765039440554,0.0011269574734454361
"('protection', 'NN')","('basic', 'JJ')",1078,795,1,0.9633631570181601,0.0008268274518296558,0.0011211169385844898
"('protection', 'NN')","('key', 'JJ')",1519,795,1,0.8144241440060938,0.0005575058687877177,0.0010651239848088949
"('protection', 'NN')","('national', 'JJ')",1526,795,1,0.8124273842500185,0.0005544859266607367,0.0010642352077648379
"('protection', 'NN')","('several', 'JJ')",1602,795,1,0.7913194061206612,0.0005233966842562808,0.0010545856284293613
"('protection', 'NN')","('negative', 'JJ')",1672,795,1,0.7727456447658825,0.0004972621871230376,0.0010456978579887906
"('protection', 'NN')","('real', 'JJ')",1704,795,1,0.7645123274381987,0.0004860301131220176,0.0010416348772159583
"('protection', 'NN')","('free', 'JJ')",1726,795,1,0.7589411264896893,0.0004785496471444052,0.0010388415779346361
"('protection', 'NN')","('individual', 'JJ')",1783,795,1,0.7448305746935254,0.00046002713737786983,0.0010316043934330288
"('protection', 'NN')","('public', 'JJ')",1787,795,1,0.7438573653632358,0.0004587716804665081,0.0010310965208364248
"('protection', 'NN')","('present', 'JJ')",1927,795,1,0.711100203213427,0.000418114157513918,0.0010133209799552834
"('protection', 'NN')","('due', 'JJ')",1962,795,1,0.7032829148249503,0.00040885634567917027,0.001008877094734998
"('protection', 'NN')","('strong', 'JJ')",2030,795,1,0.6884858799556671,0.0003917823165293313,0.0010002432605927297
