HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('score', 'NN')","('mean', 'JJ')",399,511,22,5.614223293170508,0.0550757603081547,0.043004972307127035
"('score', 'NN')","('high', 'JJ')",8237,511,46,5.260432575451675,0.005525461455507328,0.0889796108617484
"('score', 'NN')","('low', 'JJ')",4843,511,14,3.941197784378812,0.002827634564012981,0.02678415318972275
"('score', 'NN')","('overall', 'JJ')",867,511,7,3.7852031689571977,0.008009825230226007,0.01358944146594574
"('score', 'NN')","('final', 'JJ')",1261,511,7,3.6225071798603263,0.00548715414742903,0.013539417818980645
"('score', 'NN')","('maximum', 'JJ')",791,511,5,3.3866616759010175,0.006256866664961078,0.009684942445344838
"('score', 'NN')","('total', 'JJ')",1471,511,5,3.1172254866711637,0.0033347968682873436,0.009598607217080207
"('score', 'NN')","('somber', 'JJ')",14,511,1,3.0418001107123995,0.07136382409298776,0.0019552966360039084
"('score', 'NN')","('amenable', 'JJ')",15,511,1,3.011836887334956,0.06660191932286297,0.0019551696724329306
"('score', 'NN')","('average', 'JJ')",1063,511,4,2.967574855851228,0.0036985600472307202,0.0076933342280413935
"('score', 'NN')","('verbal', 'JJ')",276,511,2,2.6501090513173633,0.007181754282072879,0.003879106306405422
"('score', 'NN')","('extreme', 'JJ')",399,511,2,2.490045237695833,0.004947907789634854,0.003863489787175202
"('score', 'NN')","('combined', 'JJ')",55,511,1,2.4475654568963936,0.01811707050921136,0.001950091129593835
"('score', 'NN')","('outstanding', 'JJ')",56,511,1,2.439740119384437,0.017792395176315912,0.0019499641660228576
"('score', 'NN')","('reverse', 'JJ')",61,511,1,2.4025983113798706,0.016328694901023243,0.0019493293481679704
"('score', 'NN')","('middle', 'JJ')",585,511,2,2.3238622673004006,0.0033541783540037774,0.0038398745629734062
"('score', 'NN')","('corresponding', 'JJ')",79,511,1,2.2903010551001963,0.012593479978210968,0.0019470440038903774
"('score', 'NN')","('standardized', 'JJ')",82,511,1,2.274114294006921,0.012130374056668695,0.0019466631131774452
"('score', 'NN')","('impressive', 'JJ')",92,511,1,2.224140319045082,0.010804817240638621,0.0019453934774676712
"('score', 'NN')","('vocal', 'JJ')",103,511,1,2.1750909216854653,0.009643989796902692,0.0019439968781869198
"('score', 'NN')","('original', 'JJ')",897,511,2,2.138225690338489,0.002165026778673292,0.0038002619288284582
"('score', 'NN')","('equal', 'JJ')",1039,511,2,2.0744025858254034,0.0018602990250743876,0.0037822331017496676
"('score', 'NN')","('observed', 'JJ')",142,511,1,2.035639802007581,0.006977505133361616,0.0019390452989188013
"('score', 'NN')","('satisfactory', 'JJ')",165,511,1,1.970444202176731,0.005995857483773431,0.0019361251367863211
"('score', 'NN')","('single', 'JJ')",1501,511,2,1.9146374411393106,0.0012678124550912218,0.0037235759319581103
"('score', 'NN')","('associated', 'JJ')",216,511,1,1.8534743952397066,0.004564880633556465,0.001929649994666474
"('score', 'NN')","('explicit', 'JJ')",228,511,1,1.8299932993901837,0.004321215817561917,0.0019281264318147453
"('score', 'NN')","('subjective', 'JJ')",274,511,1,1.7501775835702496,0.003584885563633235,0.0019222861075497849
"('score', 'NN')","('similar', 'JJ')",2524,511,2,1.6889287828104844,0.000727752048523322,0.003593692198848233
"('score', 'NN')","('flexible', 'JJ')",389,511,1,1.5979785450649298,0.0025059436691603335,0.0019076852968873841
"('score', 'NN')","('adequate', 'JJ')",394,511,1,1.5924319245650633,0.0024733206066424713,0.0019070504790324972
"('score', 'NN')","('absolute', 'JJ')",426,511,1,1.5585185472879186,0.002282667117960664,0.0019029876447612206
"('score', 'NN')","('cognitive', 'JJ')",445,511,1,1.539568135409706,0.0021824401326236654,0.00190057533691265
"('score', 'NN')","('classical', 'JJ')",471,511,1,1.5149072392617413,0.002058391158173509,0.0018972742840672376
"('score', 'NN')","('multiple', 'JJ')",471,511,1,1.5149072392617413,0.002058391158173509,0.0018972742840672376
"('score', 'NN')","('mental', 'JJ')",700,511,1,1.3428301063763808,0.0013638184535531264,0.0018681996263134138
"('score', 'NN')","('relative', 'JJ')",816,511,1,1.2762379876367764,0.001160736267356001,0.0018534718520800356
"('score', 'NN')","('female', 'JJ')",1131,511,1,1.1344655414651823,0.0008194167793022395,0.0018134783272221555
"('score', 'NN')","('constant', 'JJ')",1212,511,1,1.1044255265603702,0.0007603253235681594,0.0018031942779729861
"('score', 'NN')","('poor', 'JJ')",1452,511,1,1.0259615300265628,0.000623946076008519,0.0017727230209384109
"('score', 'NN')","('other', 'JJ')",11775,511,2,1.0200572175816474,0.00010513436947502691,0.0024191522037363303
"('score', 'NN')","('national', 'JJ')",1526,511,1,1.004373612771776,0.0005905482280958639,0.0017633277166860834
"('score', 'NN')","('cultural', 'JJ')",1630,511,1,0.9757405419866798,0.0005487363106305139,0.0017501235053044343
"('score', 'NN')","('individual', 'JJ')",1783,511,1,0.936776803215283,0.000496090615702894,0.0017306980789448924
"('score', 'NN')","('few', 'JJ')",1800,511,1,0.9326556412873315,0.000490793535661171,0.0017285396982382765
"('score', 'NN')","('significant', 'JJ')",2671,511,1,0.7612542583692647,0.0003096224300434138,0.0016179544279169636
"('score', 'NN')","('good', 'JJ')",6270,511,1,0.3906606055599212,9.469083218036373e-05,0.0011610125359693105
"('score', 'NN')","('social', 'JJ')",6282,511,1,0.3898302143281517,9.438607314763906e-05,0.001159488973117582
"('score', 'NN')","('different', 'JJ')",7668,511,1,0.30324604218461265,6.56017893211063e-05,0.0009835174637429092
"('score', 'NN')","('such', 'JJ')",10692,511,1,0.158869196306138,2.869264304623596e-05,0.0005995796251072598
