HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ignore', 'VB')","('duly', 'RB')",12,559,1,0.08326249214885857,0.08326249214885857,0.0017875121578609214
"('ignore', 'VB')","('hitherto', 'RB')",18,559,1,0.05548471431711867,0.05548471431711867,0.0017867503717925411
"('ignore', 'VB')","('wrongly', 'RB')",29,559,1,0.034411917283322005,0.034411917283322005,0.0017853537640005108
"('ignore', 'VB')","('intentionally', 'RB')",33,559,1,0.03023218892968776,0.03023218892968776,0.0017848459066215907
"('ignore', 'VB')","('completely', 'RB')",779,559,13,0.01661873714885382,0.01661873714885382,0.023158559265425167
"('ignore', 'VB')","('temporarily', 'RB')",73,559,1,0.013627788403892813,0.013627788403892813,0.0017797673328323893
"('ignore', 'VB')","('largely', 'RB')",658,559,9,0.013607980282808428,0.013607980282808428,0.016017779031146775
"('ignore', 'VB')","('thirdly', 'RB')",122,559,1,0.008125879137682038,0.008125879137682038,0.0017735460799406177
"('ignore', 'VB')","('basically', 'RB')",127,559,1,0.007803173529268439,0.007803173529268439,0.0017729112582169674
"('ignore', 'VB')","('altogether', 'RB')",129,559,1,0.007681095747745177,0.007681095747745177,0.0017726573295275075
"('ignore', 'VB')","('either', 'RB')",131,559,1,0.0075627455315206964,0.0075627455315206964,0.0017724034008380473
"('ignore', 'VB')","('consistently', 'RB')",169,559,1,0.00584631716680295,0.00584631716680295,0.001767578755738306
"('ignore', 'VB')","('independently', 'RB')",204,559,1,0.00483111787301032,0.00483111787301032,0.001763135003672755
"('ignore', 'VB')","('totally', 'RB')",222,559,1,0.004433661431306597,0.004433661431306597,0.0017608496454676141
"('ignore', 'VB')","('inevitably', 'RB')",228,559,1,0.004315121785117796,0.004315121785117796,0.001760087859399234
"('ignore', 'VB')","('frequently', 'RB')",499,559,2,0.003937297430773951,0.003937297430773951,0.0035147162519750764
"('ignore', 'VB')","('simultaneously', 'RB')",262,559,1,0.0037459504601636555,0.0037459504601636555,0.001755771071678413
"('ignore', 'VB')","('gradually', 'RB')",276,559,1,0.0035523448469112497,0.0035523448469112497,0.0017539935708521925
"('ignore', 'VB')","('mostly', 'RB')",343,559,1,0.0028446077335358023,0.0028446077335358023,0.0017454869597552801
"('ignore', 'VB')","('typically', 'RB')",358,559,1,0.0027224517929607503,0.0027224517929607503,0.0017435824945843297
"('ignore', 'VB')","('simply', 'RB')",1481,559,4,0.002630404324252358,0.002630404324252358,0.006968108725445547
"('ignore', 'VB')","('furthermore', 'RB')",1309,559,3,0.0022212269229105385,0.0022212269229105385,0.005200910862741431
"('ignore', 'VB')","('previously', 'RB')",901,559,2,0.0021490336159583024,0.0021490336159583024,0.003463676585393603
"('ignore', 'VB')","('normally', 'RB')",463,559,1,0.0020889819729662156,0.0020889819729662156,0.001730251238387676
"('ignore', 'VB')","('often', 'RB')",3439,559,7,0.0019653654743952047,0.0019653654743952047,0.012086619728457187
"('ignore', 'VB')","('quickly', 'RB')",510,559,1,0.001889938650114921,0.001889938650114921,0.0017242839141853644
