HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discuss', 'VB')","('covertly', 'RB')",7,2024,1,0.1426003119875704,0.1426003119875704,0.0004933092184560035
"('discuss', 'VB')","('briefly', 'RB')",143,2024,16,0.1116331809486241,0.1116331809486241,0.007889010868385936
"('discuss', 'VB')","('openly', 'RB')",75,2024,6,0.0797438016959109,0.0797438016959109,0.002955664707896215
"('discuss', 'VB')","('previously', 'RB')",901,2024,65,0.07189333042111547,0.07189333042111547,0.03200846256732043
"('discuss', 'VB')","('above', 'RB')",923,2024,63,0.06800669938696934,0.06800669938696934,0.03101727256367408
"('discuss', 'VB')","('afterward', 'RB')",16,2024,1,0.062243168836972514,0.062243168836972514,0.0004921663267724199
"('discuss', 'VB')","('informally', 'RB')",20,2024,1,0.049743168706547845,0.049743168706547845,0.0004916583749130495
"('discuss', 'VB')","('later', 'RB')",1055,2024,51,0.04809071579923533,0.04809071579923533,0.025070132541796034
"('discuss', 'VB')","('shortly', 'RB')",89,2024,4,0.04468736755172686,0.04468736755172686,0.001965490607968614
"('discuss', 'VB')","('below', 'RB')",921,2024,37,0.03992143446432104,0.03992143446432104,0.018168375050146315
"('discuss', 'VB')","('extensively', 'RB')",110,2024,3,0.027016146958899458,0.027016146958899458,0.0014686257264970174
"('discuss', 'VB')","('critically', 'RB')",119,2024,3,0.02495350342661305,0.02495350342661305,0.0014674828348134339
"('discuss', 'VB')","('already', 'RB')",1424,2024,30,0.020814221020049473,0.020814221020049473,0.014645113164361167
"('discuss', 'VB')","('separately', 'RB')",145,2024,3,0.02043307371846661,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('next', 'RB')",145,2024,3,0.02043307371846661,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('before', 'RB')",442,2024,9,0.020106161595896368,0.020106161595896368,0.00439165452742868
"('discuss', 'VB')","('broadly', 'RB')",121,2024,2,0.016272217990400174,0.016272217990400174,0.0009730307246738467
"('discuss', 'VB')","('implicitly', 'RB')",66,2024,1,0.014894682358169698,0.014894682358169698,0.000485816928530289
"('discuss', 'VB')","('exclusively', 'RB')",137,2024,2,0.014341831995095346,0.014341831995095346,0.0009709989172363648
"('discuss', 'VB')","('indirectly', 'RB')",143,2024,2,0.013729305639577567,0.013729305639577567,0.0009702369894473091
"('discuss', 'VB')","('here', 'RB')",1894,2024,25,0.012945732862375653,0.012945732862375653,0.012114438149835625
"('discuss', 'VB')","('deeply', 'RB')",156,2024,2,0.012563804050391588,0.012563804050391588,0.000968586145904355
"('discuss', 'VB')","('lastly', 'RB')",162,2024,2,0.012088970046677139,0.012088970046677139,0.0009678242181152993
"('discuss', 'VB')","('collectively', 'RB')",81,2024,1,0.012088845729900799,0.012088845729900799,0.00048391210905764965
"('discuss', 'VB')","('subsequently', 'RB')",348,2024,4,0.01123779176766738,0.01123779176766738,0.0019326007250743758
"('discuss', 'VB')","('widely', 'RB')",538,2024,6,0.010896202992341316,0.010896202992341316,0.0028968692801740817
"('discuss', 'VB')","('finally', 'RB')",1186,2024,12,0.009862571245943561,0.009862571245943561,0.005779769884215475
"('discuss', 'VB')","('adequately', 'RB')",101,2024,1,0.009644156164429554,0.009644156164429554,0.00048137234976079724
"('discuss', 'VB')","('comparatively', 'RB')",103,2024,1,0.009451903864283594,0.009451903864283594,0.000481118373831112
"('discuss', 'VB')","('fully', 'RB')",858,2024,8,0.00906803948781986,0.00906803948781986,0.003844629399844247
"('discuss', 'VB')","('thoroughly', 'RB')",112,2024,1,0.008671737135315162,0.008671737135315162,0.00047997548214752844
"('discuss', 'VB')","('hopefully', 'RB')",118,2024,1,0.008217741782288342,0.008217741782288342,0.00047921355435847274
"('discuss', 'VB')","('thirdly', 'RB')",122,2024,1,0.007939886692149258,0.007939886692149258,0.0004787056024991022
"('discuss', 'VB')","('importantly', 'RB')",250,2024,2,0.0077432881662700456,0.0077432881662700456,0.0009566492772091487
"('discuss', 'VB')","('meanwhile', 'RB')",140,2024,1,0.00688602193660311,0.00688602193660311,0.0004764198191319351
"('discuss', 'VB')","('elsewhere', 'RB')",142,2024,1,0.0067854182496583535,0.0067854182496583535,0.00047616584320224985
"('discuss', 'VB')","('freely', 'RB')",149,2024,1,0.006454573896254175,0.006454573896254175,0.00047527692744835147
"('discuss', 'VB')","('likewise', 'RB')",160,2024,1,0.005993164141600732,0.005993164141600732,0.00047388005983508267
"('discuss', 'VB')","('continually', 'RB')",165,2024,1,0.005803770039169965,0.005803770039169965,0.0004732451200108696
"('discuss', 'VB')","('hardly', 'RB')",166,2024,1,0.005767260331498683,0.005767260331498683,0.00047311813204602696
"('discuss', 'VB')","('frequently', 'RB')",499,2024,3,0.005755431062086414,0.005755431062086414,0.0014192274081732382
