HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('refer', 'VB')","('hereafter', 'RB')",24,1929,6,0.24975586414823756,0.24975586414823756,0.0031081341508952657
"('refer', 'VB')","('customarily', 'RB')",5,1929,1,0.19975522996005604,0.19975522996005604,0.0005178953720496478
"('refer', 'VB')","('generically', 'RB')",5,1929,1,0.19975522996005604,0.19975522996005604,0.0005178953720496478
"('refer', 'VB')","('variously', 'RB')",9,1929,1,0.11086634094686754,0.11086634094686754,0.0005173874263180618
"('refer', 'VB')","('reportedly', 'RB')",10,1929,1,0.09975522980468152,0.09975522980468152,0.0005172604398851654
"('refer', 'VB')","('henceforth', 'RB')",32,1929,3,0.0935054830327315,0.0935054830327315,0.001551527346789703
"('refer', 'VB')","('minimally', 'RB')",12,1929,1,0.08308856307586499,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('duly', 'RB')",12,1929,1,0.08308856307586499,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('habitually', 'RB')",12,1929,1,0.08308856307586499,0.08308856307586499,0.0005170064670193724
"('refer', 'VB')","('herein', 'RB')",13,1929,1,0.07667830663453364,0.07667830663453364,0.0005168794805864758
"('refer', 'VB')","('genuinely', 'RB')",67,1929,5,0.0743826015306968,0.0743826015306968,0.002584143430066586
"('refer', 'VB')","('implicitly', 'RB')",66,1929,3,0.04521002743181518,0.04521002743181518,0.0015472098080712223
"('refer', 'VB')","('therein', 'RB')",22,1929,1,0.04520977488632734,0.04520977488632734,0.0005157366026904074
"('refer', 'VB')","('anatomically', 'RB')",27,1929,1,0.03679226631344374,0.03679226631344374,0.0005151016705259249
"('refer', 'VB')","('repeatedly', 'RB')",116,1929,4,0.03423836600299715,0.03423836600299715,0.002059390790640528
"('refer', 'VB')","('symbolically', 'RB')",33,1929,1,0.030058259392986533,0.030058259392986533,0.000514339751928546
"('refer', 'VB')","('chiefly', 'RB')",34,1929,1,0.029166993764763473,0.029166993764763473,0.0005142127654956494
"('refer', 'VB')","('sometimes', 'RB')",660,1929,17,0.025514816817457226,0.025514816817457226,0.008731204125928527
"('refer', 'VB')","('manually', 'RB')",39,1929,1,0.02539625454453111,0.02539625454453111,0.000513577833331167
"('refer', 'VB')","('collectively', 'RB')",81,1929,2,0.02444671257967342,0.02444671257967342,0.0010267747073636445
"('refer', 'VB')","('exclusively', 'RB')",137,1929,3,0.021653289992165915,0.021653289992165915,0.001538193771335571
"('refer', 'VB')","('backwards', 'RB')",46,1929,1,0.021494359120761832,0.021494359120761832,0.0005126889283008915
"('refer', 'VB')","('commonly', 'RB')",530,1929,10,0.018624280847852698,0.018624280847852698,0.00511800023270616
"('refer', 'VB')","('consistently', 'RB')",169,1929,3,0.017506958069726616,0.017506958069726616,0.0015341302054828832
"('refer', 'VB')","('course', 'RB')",121,1929,2,0.01628427893243592,0.01628427893243592,0.0010216952500477845
"('refer', 'VB')","('frequently', 'RB')",499,1929,8,0.015788167480000805,0.015788167480000805,0.004084876203697691
"('refer', 'VB')","('basically', 'RB')",127,1929,2,0.015503384622305985,0.015503384622305985,0.0010209333314504057
"('refer', 'VB')","('subsequently', 'RB')",348,1929,5,0.014123543236635413,0.014123543236635413,0.002548460242422671
"('refer', 'VB')","('usually', 'RB')",1216,1929,17,0.013737487079464858,0.013737487079464858,0.008660599669238076
"('refer', 'VB')","('ironically', 'RB')",87,1929,1,0.011249480285452387,0.011249480285452387,0.0005074824845521351
"('refer', 'VB')","('onwards', 'RB')",89,1929,1,0.01099118240591787,0.01099118240591787,0.0005072285116863421
"('refer', 'VB')","('often', 'RB')",3439,1929,37,0.010518637143483183,0.010518637143483183,0.01874891491319177
"('refer', 'VB')","('straight', 'RB')",108,1929,1,0.009014486018560579,0.009014486018560579,0.0005048157694613087
"('refer', 'VB')","('literally', 'RB')",117,1929,1,0.008302235026628295,0.008302235026628295,0.0005036728915652403
"('refer', 'VB')","('generally', 'RB')",1291,1929,11,0.00827698647615874,0.00827698647615874,0.0055398938614860576
"('refer', 'VB')","('broadly', 'RB')",121,1929,1,0.008019689165233978,0.008019689165233978,0.0005031649458336543
"('refer', 'VB')","('specifically', 'RB')",489,1929,4,0.007935554908742447,0.007935554908742447,0.0020120248511701347
"('refer', 'VB')","('occasionally', 'RB')",123,1929,1,0.00788530759397802,0.00788530759397802,0.0005029109729678613
"('refer', 'VB')","('historically', 'RB')",131,1929,1,0.007388813830817797,0.007388813830817797,0.0005018950815046893
"('refer', 'VB')","('alternatively', 'RB')",134,1929,1,0.00721791251849477,0.00721791251849477,0.0005015141222059999
"('refer', 'VB')","('indirectly', 'RB')",143,1929,1,0.006748232664654166,0.006748232664654166,0.0005003712443099314
"('refer', 'VB')","('respectively', 'RB')",616,1929,4,0.006249098361127432,0.006249098361127432,0.0019958975741922796
"('refer', 'VB')","('likewise', 'RB')",160,1929,1,0.006005225143354528,0.006005225143354528,0.000498212474950691
"('refer', 'VB')","('simply', 'RB')",1481,1929,9,0.005833174935486813,0.005833174935486813,0.004478705830807463
"('refer', 'VB')","('continually', 'RB')",165,1929,1,0.005815831048579964,0.005815831048579964,0.0004975775427862085
"('refer', 'VB')","('hardly', 'RB')",166,1929,1,0.005779321342439925,0.005779321342439925,0.000497450556353312
"('refer', 'VB')","('moreover', 'RB')",1057,1929,6,0.005432274889313837,0.005432274889313837,0.002976957165713186
"('refer', 'VB')","('mainly', 'RB')",925,1929,5,0.005161114654210076,0.005161114654210076,0.002475189070641393
"('refer', 'VB')","('explicitly', 'RB')",187,1929,1,0.005102817887184517,0.005102817887184517,0.0004947838412624856
"('refer', 'VB')","('here', 'RB')",1894,1929,9,0.004508035073337042,0.004508035073337042,0.00442626043402121
"('refer', 'VB')","('now', 'RB')",2820,1929,13,0.004366595540632895,0.004366595540632895,0.006382792214015576
"('refer', 'VB')","('largely', 'RB')",658,1929,3,0.004314734115074284,0.004314734115074284,0.0014720338397964966
"('refer', 'VB')","('regularly', 'RB')",227,1929,1,0.004160509404850117,0.004160509404850117,0.0004897043839466258
"('refer', 'VB')","('again', 'RB')",1822,1929,8,0.004146841740257065,0.004146841740257065,0.003916873152975627
"('refer', 'VB')","('regardless', 'RB')",238,1929,1,0.003956903391663241,0.003956903391663241,0.0004883075331847644
"('refer', 'VB')","('originally', 'RB')",241,1929,1,0.0039046002195251327,0.0039046002195251327,0.0004879265738860748
"('refer', 'VB')","('traditionally', 'RB')",249,1929,1,0.003771286634578043,0.003771286634578043,0.00048691068242290287
"('refer', 'VB')","('always', 'RB')",1755,1929,7,0.003744541457294588,0.003744541457294588,0.003406850939765562
"('refer', 'VB')","('primarily', 'RB')",525,1929,2,0.003564864573371021,0.003564864573371021,0.0009703927311576003
"('refer', 'VB')","('ago', 'RB')",284,1929,1,0.003276348050420223,0.003276348050420223,0.00048246615727152547
"('refer', 'VB')","('initially', 'RB')",592,1929,2,0.0031337170609958965,0.0031337170609958965,0.0009618846401535351
"('refer', 'VB')","('finally', 'RB')",1186,1929,4,0.0031282554600941775,0.0031282554600941775,0.0019235153074412773
"('refer', 'VB')","('solely', 'RB')",305,1929,1,0.0030339091618265136,0.0030339091618265136,0.0004797994421806991
"('refer', 'VB')","('constantly', 'RB')",324,1929,1,0.0028416397998536104,0.0028416397998536104,0.0004773866999556657
"('refer', 'VB')","('mostly', 'RB')",343,1929,1,0.002670671351338915,0.002670671351338915,0.0004749739577306322
"('refer', 'VB')","('typically', 'RB')",358,1929,1,0.0025485150795165343,0.0025485150795165343,0.0004730691612371848
"('refer', 'VB')","('else', 'RB')",374,1929,1,0.0024290152843312205,0.0024290152843312205,0.0004710373783108409
"('refer', 'VB')","('directly', 'RB')",1141,1929,3,0.0023847211692755257,0.0023847211692755257,0.0014106993927074892
"('refer', 'VB')","('really', 'RB')",762,1929,2,0.002380005317737055,0.002380005317737055,0.0009402969465611308
"('refer', 'VB')","('heavily', 'RB')",414,1929,1,0.0021706761869673776,0.0021706761869673776,0.00046595792099498104
"('refer', 'VB')","('also', 'RB')",16640,1929,37,0.001982849695280665,0.001982849695280665,0.01707256701252513
"('refer', 'VB')","('just', 'RB')",2778,1929,6,0.0019156059735091937,0.0019156059735091937,0.0027584135146983164
"('refer', 'VB')","('recently', 'RB')",471,1929,1,0.0018783577288350433,0.0018783577288350433,0.0004587196943198808
"('refer', 'VB')","('first', 'RB')",1502,1929,3,0.0017527742753647333,0.0017527742753647333,0.0013648572904318543
"('refer', 'VB')","('successfully', 'RB')",517,1929,1,0.0016894500254713552,0.0016894500254713552,0.00045287831840664196
"('refer', 'VB')","('later', 'RB')",1055,1929,2,0.0016510588965769853,0.0016510588965769853,0.0009030899217224575
"('refer', 'VB')","('secondly', 'RB')",542,1929,1,0.001600231721891168,0.001600231721891168,0.00044970365758422956
"('refer', 'VB')","('alone', 'RB')",581,1929,1,0.001476382455484196,0.001476382455484196,0.0004447511867012663
"('refer', 'VB')","('actually', 'RB')",1178,1929,2,0.0014531133473841466,0.0014531133473841466,0.0008874705904761886
"('refer', 'VB')","('thus', 'RB')",4463,1929,7,0.001324305227726166,0.001324305227726166,0.0030629716794818513
"('refer', 'VB')","('necessarily', 'RB')",668,1929,1,0.001252215343698918,0.001252215343698918,0.0004337033670392711
"('refer', 'VB')","('then', 'RB')",7416,1929,11,0.0012395495928796748,0.0012395495928796748,0.004762101959995021
