HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('theologically', 'RB')",2,3816,1,0.49951566527659,0.49951566527659,0.00026192749046841584
"('base', 'VB')","('contextually', 'RB')",3,3816,1,0.33284899854843447,0.33284899854843447,0.00026180047359930546
"('base', 'VB')","('offshore', 'RB')",9,3816,2,0.221738014023869,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('loosely', 'RB')",42,3816,5,0.11856378968868596,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('numerically', 'RB')",20,3816,2,0.09951579112544413,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('physiologically', 'RB')",10,3816,1,0.09951566478467841,0.09951566478467841,0.00026091135551553277
"('base', 'VB')","('nationally', 'RB')",37,3816,3,0.08059699811741168,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,0.062015790387766334,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('analytically', 'RB')",20,3816,1,0.04951566416978745,0.04951566416978745,0.0002596411868244289
"('base', 'VB')","('vaguely', 'RB')",21,3816,1,0.04713471172734588,0.04713471172734588,0.0002595141699553185
"('base', 'VB')","('nearby', 'RB')",24,3816,1,0.04118233059049729,0.04118233059049729,0.0002591331193479873
"('base', 'VB')","('domestically', 'RB')",25,3816,1,0.039515663862341385,0.039515663862341385,0.00025900610247887694
"('base', 'VB')","('locally', 'RB')",103,3816,4,0.03835099139342634,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('unconsciously', 'RB')",27,3816,1,0.03655270077639989,0.03655270077639989,0.0002587520687406562
"('base', 'VB')","('admittedly', 'RB')",28,3816,1,0.035229949392159274,0.035229949392159274,0.0002586250518715458
"('base', 'VB')","('technologically', 'RB')",28,3816,1,0.035229949392159274,0.035229949392159274,0.0002586250518715458
"('base', 'VB')","('enormously', 'RB')",29,3816,1,0.03399842223707391,0.03399842223707391,0.0002584980350024354
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,0.032302673850937366,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('scientifically', 'RB')",31,3816,1,0.03177372800953463,0.03177372800953463,0.0002582440012642146
"('base', 'VB')","('functionally', 'RB')",31,3816,1,0.03177372800953463,0.03177372800953463,0.0002582440012642146
"('base', 'VB')","('entirely', 'RB')",521,3816,14,0.026388685041901803,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('biologically', 'RB')",39,3816,1,0.025156688642515978,0.025156688642515978,0.00025722786631133155
"('base', 'VB')","('externally', 'RB')",46,3816,1,0.021254793005846272,0.021254793005846272,0.00025633874822755885
"('base', 'VB')","('primarily', 'RB')",525,3816,11,0.020469283706111435,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('mainly', 'RB')",925,3816,19,0.020058434520639986,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('structurally', 'RB')",49,3816,1,0.019923825651900977,0.019923825651900977,0.00025595769762022766
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,0.017808592157969216,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('empirically', 'RB')",57,3816,1,0.017059521543800152,0.017059521543800152,0.0002549415626673446
"('base', 'VB')","('wide', 'RB')",61,3816,1,0.015909104271669038,0.015909104271669038,0.000254433495190903
"('base', 'VB')","('graphically', 'RB')",62,3816,1,0.015644693845292913,0.015644693845292913,0.00025430647832179264
"('base', 'VB')","('largely', 'RB')",658,3816,10,0.014714336019040403,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('exclusively', 'RB')",137,3816,2,0.014114324078975178,0.014114324078975178,0.0005069617373451502
"('base', 'VB')","('firmly', 'RB')",140,3816,2,0.013801498034279347,0.013801498034279347,0.0005065806867378191
"('base', 'VB')","('internationally', 'RB')",70,3816,1,0.013801375381023549,0.013801375381023549,0.00025329034336890957
"('base', 'VB')","('totally', 'RB')",222,3816,3,0.013029419179994482,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('rightly', 'RB')",76,3816,1,0.012673555463211363,0.012673555463211363,0.00025252824215424725
"('base', 'VB')","('solely', 'RB')",305,3816,4,0.012630781623850782,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('hugely', 'RB')",79,3816,1,0.01217388839000031,0.01217388839000031,0.00025214719154691606
"('base', 'VB')","('financially', 'RB')",80,3816,1,0.012015660480408943,0.012015660480408943,0.0002520201746778057
"('base', 'VB')","('mostly', 'RB')",343,3816,4,0.01117783277073366,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('predominantly', 'RB')",194,3816,2,0.009825058779411616,0.009825058779411616,0.0004997217758058582
"('base', 'VB')","('economically', 'RB')",205,3816,2,0.00927187731363733,0.00927187731363733,0.000498324590245644
"('base', 'VB')","('heavily', 'RB')",414,3816,4,0.009177856576655657,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('purely', 'RB')",315,3816,3,0.00903970947443462,0.00903970947443462,0.000746534258850138
"('base', 'VB')","('arguably', 'RB')",328,3816,3,0.00866224061503837,0.00866224061503837,0.0007448830395517031
"('base', 'VB')","('culturally', 'RB')",116,3816,1,0.008136347921927273,0.008136347921927273,0.00024744756738983176
"('base', 'VB')","('appropriately', 'RB')",118,3816,1,0.007990234414959925,0.007990234414959925,0.000247193533651611
"('base', 'VB')","('hopefully', 'RB')",118,3816,1,0.007990234414959925,0.007990234414959925,0.000247193533651611
"('base', 'VB')","('originally', 'RB')",241,3816,2,0.007814532726239635,0.007814532726239635,0.0004937519829576701
"('base', 'VB')","('broadly', 'RB')",121,3816,1,0.007780120769218659,0.007780120769218659,0.0002468124830442798
"('base', 'VB')","('basically', 'RB')",127,3816,1,0.007389673338388017,0.007389673338388017,0.0002460503818296175
