HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('anew', 'RB')",9,4042,3,0.33282056015211975,0.33282056015211975,0.0007414447052107955
"('create', 'VB')","('imaginatively', 'RB')",5,4042,1,0.19948697316835393,0.19948697316835393,0.0002468941940395903
"('create', 'VB')","('singularly', 'RB')",8,4042,1,0.12448697297295924,0.12448697297295924,0.00024651313249357787
"('create', 'VB')","('artificially', 'RB')",46,4042,5,0.10818313049616311,0.10818313049616311,0.0012318035393758641
"('create', 'VB')","('inadvertently', 'RB')",21,4042,1,0.04710601974529487,0.04710601974529487,0.0002448618657941907
"('create', 'VB')","('conclusively', 'RB')",22,4042,1,0.04494151751566091,0.04494151751566091,0.00024473484527885324
"('create', 'VB')","('electronically', 'RB')",24,4042,1,0.04115363859751845,0.04115363859751845,0.00024448080424817824
"('create', 'VB')","('thereby', 'RB')",359,4042,14,0.0384858150900049,0.0384858150900049,0.0034198097876217337
"('create', 'VB')","('aesthetically', 'RB')",29,4042,1,0.033969730225882,0.033969730225882,0.0002438457016714909
"('create', 'VB')","('intuitively', 'RB')",30,4042,1,0.032820304873393734,0.032820304873393734,0.00024371868115615343
"('create', 'VB')","('famously', 'RB')",32,4042,1,0.030736971409796473,0.030736971409796473,0.0002434646401254785
"('create', 'VB')","('instantly', 'RB')",65,4042,2,0.03025632698604485,0.03025632698604485,0.0004868022597356195
"('create', 'VB')","('intentionally', 'RB')",33,4042,1,0.029790001647694787,0.029790001647694787,0.00024333761961014102
"('create', 'VB')","('consciously', 'RB')",72,4042,2,0.027264873538776588,0.027264873538776588,0.00048591311612825716
"('create', 'VB')","('culturally', 'RB')",116,4042,3,0.025349288818576975,0.025349288818576975,0.0007278535100696859
"('create', 'VB')","('rationally', 'RB')",41,4042,1,0.023877214726047,0.023877214726047,0.00024232145548744123
"('create', 'VB')","('formally', 'RB')",87,4042,2,0.022475600531375525,0.022475600531375525,0.00048400780839819507
"('create', 'VB')","('externally', 'RB')",46,4042,1,0.021226100932729728,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('backwards', 'RB')",46,4042,1,0.021226100932729728,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('expressly', 'RB')",47,4042,1,0.02076356617749575,0.02076356617749575,0.0002415593323954164
"('create', 'VB')","('newly', 'RB')",171,4042,3,0.017031075921595182,0.017031075921595182,0.0007208673817261248
"('create', 'VB')","('hopefully', 'RB')",118,4042,2,0.01643624530799408,0.01643624530799408,0.0004800701724227334
"('create', 'VB')","('universally', 'RB')",65,4042,1,0.014871584645047486,0.014871584645047486,0.00023927296311934186
"('create', 'VB')","('interestingly', 'RB')",146,4042,2,0.01318572107931704,0.01318572107931704,0.00047651359799328415
"('create', 'VB')","('automatically', 'RB')",220,4042,3,0.013123576718816065,0.013123576718816065,0.0007146433764745886
"('create', 'VB')","('internally', 'RB')",76,4042,1,0.012644863280815414,0.012644863280815414,0.00023787573745062966
"('create', 'VB')","('inside', 'RB')",78,4042,1,0.01230748123422068,0.01230748123422068,0.00023762169641995472
"('create', 'VB')","('continually', 'RB')",165,4042,2,0.011608301826302667,0.011608301826302667,0.00047410020820187217
"('create', 'VB')","('presumably', 'RB')",86,4042,1,0.011114874869389583,0.011114874869389583,0.00023660553229725494
"('create', 'VB')","('ironically', 'RB')",87,4042,1,0.010981220701075734,0.010981220701075734,0.00023647851178191744
"('create', 'VB')","('evidently', 'RB')",90,4042,1,0.010598078743224881,0.010598078743224881,0.00023609745023590504
"('create', 'VB')","('actively', 'RB')",185,4042,2,0.010297899213536809,0.010297899213536809,0.0004715597978951227
"('create', 'VB')","('thus', 'RB')",4463,4042,44,0.009350984167533218,0.009350984167533218,0.010324396491165072
"('create', 'VB')","('naturally', 'RB')",312,4042,3,0.00910259170830462,0.00910259170830462,0.0007029574890635411
"('create', 'VB')","('first', 'RB')",1502,4042,14,0.008809431841420183,0.008809431841420183,0.0032746253385910018
"('create', 'VB')","('secondly', 'RB')",542,4042,5,0.008712538297540668,0.008712538297540668,0.0011688013637684775
"('create', 'VB')","('arguably', 'RB')",328,4042,3,0.008633547514662542,0.008633547514662542,0.0007009251608181416
"('create', 'VB')","('repeatedly', 'RB')",116,4042,1,0.008107655593824153,0.008107655593824153,0.00023279491683713075
"('create', 'VB')","('deliberately', 'RB')",116,4042,1,0.008107655593824153,0.008107655593824153,0.00023279491683713075
"('create', 'VB')","('thirdly', 'RB')",122,4042,1,0.007683686859326633,0.007683686859326633,0.0002320327937451059
"('create', 'VB')","('apart', 'RB')",489,4042,4,0.007667281632607734,0.007667281632607734,0.0009280041544650861
"('create', 'VB')","('firstly', 'RB')",858,4042,7,0.0076461875786349035,0.0076461875786349035,0.0016237214741543912
"('create', 'VB')","('essentially', 'RB')",494,4042,4,0.007584488198849961,0.007584488198849961,0.0009273690518883988
"('create', 'VB')","('altogether', 'RB')",129,4042,1,0.007238903076412656,0.007238903076412656,0.0002311436501377436
"('create', 'VB')","('successfully', 'RB')",517,4042,4,0.007224264617000382,0.007224264617000382,0.0009244475800356368
