HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('divide', 'VB')","('crudely', 'RB')",3,846,1,0.33322605603497435,0.33322605603497435,0.0011817791589840683
"('divide', 'VB')","('unevenly', 'RB')",6,846,1,0.16655938932744938,0.16655938932744938,0.0011813982520701
"('divide', 'VB')","('finely', 'RB')",17,846,2,0.11753990829010638,0.11753990829010638,0.002362161659283586
"('divide', 'VB')","('bitterly', 'RB')",10,846,1,0.09989272260630493,0.09989272260630493,0.0011808903761848088
"('divide', 'VB')","('ideologically', 'RB')",23,846,2,0.08684937112408717,0.08684937112408717,0.002361399845455649
"('divide', 'VB')","('racially', 'RB')",15,846,1,0.06655938920487427,0.06655938920487427,0.0011802555313281948
"('divide', 'VB')","('spatially', 'RB')",24,846,1,0.04155938908229887,0.04155938908229887,0.0011791128105862899
"('divide', 'VB')","('broadly', 'RB')",121,846,5,0.04121554297324927,0.04121554297324927,0.005895437083960126
"('divide', 'VB')","('arbitrarily', 'RB')",25,846,1,0.039892722402012706,0.039892722402012706,0.001178985841614967
"('divide', 'VB')","('conveniently', 'RB')",28,846,1,0.035607008075439886,0.035607008075439886,0.0011786049347009987
"('divide', 'VB')","('desperately', 'RB')",34,846,1,0.02930448698531936,0.02930448698531936,0.0011778431208730618
"('divide', 'VB')","('neatly', 'RB')",40,846,1,0.024892722197719718,0.024892722197719718,0.0011770813070451252
"('divide', 'VB')","('rationally', 'RB')",41,846,1,0.02428296608653918,0.02428296608653918,0.0011769543380738025
"('divide', 'VB')","('profoundly', 'RB')",45,846,1,0.022114944351844107,0.022114944351844107,0.0011764464621885113
"('divide', 'VB')","('utterly', 'RB')",48,846,1,0.020726055422096473,0.020726055422096473,0.001176065555274543
"('divide', 'VB')","('thoroughly', 'RB')",112,846,2,0.01774999103138493,0.01774999103138493,0.002350099607007921
"('divide', 'VB')","('evenly', 'RB')",59,846,1,0.016841874481320365,0.016841874481320365,0.0011746688965899922
"('divide', 'VB')","('systematically', 'RB')",71,846,1,0.013977228817765266,0.013977228817765266,0.0011731452689341187
"('divide', 'VB')","('logically', 'RB')",97,846,1,0.010201999771914735,0.010201999771914735,0.0011698440756797263
"('divide', 'VB')","('roughly', 'RB')",206,846,2,0.009601584759557687,0.009601584759557687,0.002338164523703579
"('divide', 'VB')","('basically', 'RB')",127,846,1,0.007766736760836545,0.007766736760836545,0.0011660350065400425
"('divide', 'VB')","('matter', 'RB')",131,846,1,0.007526308744585125,0.007526308744585125,0.0011655271306547515
"('divide', 'VB')","('alternatively', 'RB')",134,846,1,0.007355407484630127,0.007355407484630127,0.001165146223740783
"('divide', 'VB')","('exclusively', 'RB')",137,846,1,0.007191990949598983,0.007191990949598983,0.0011647653168268147
"('divide', 'VB')","('ideally', 'RB')",138,846,1,0.00713909767458059,0.00713909767458059,0.001164638347855492
"('divide', 'VB')","('equally', 'RB')",429,846,3,0.006885977816955171,0.006885977816955171,0.003492010508996634
"('divide', 'VB')","('partially', 'RB')",143,846,1,0.00688572778789385,0.00688572778789385,0.001164003502998878
"('divide', 'VB')","('politically', 'RB')",152,846,1,0.006471668040728538,0.006471668040728538,0.001162860782256973
"('divide', 'VB')","('deeply', 'RB')",156,846,1,0.006302977028084085,0.006302977028084085,0.0011623529063716817
"('divide', 'VB')","('strictly', 'RB')",164,846,1,0.005990281484477644,0.005990281484477644,0.0011613371546010994
"('divide', 'VB')","('subsequently', 'RB')",348,846,2,0.005639971400456813,0.005639971400456813,0.002320134929775743
"('divide', 'VB')","('potentially', 'RB')",403,846,2,0.004855623371749775,0.004855623371749775,0.0023131516363529897
"('divide', 'VB')","('independently', 'RB')",204,846,1,0.004794680748379357,0.004794680748379357,0.001156258395748188
"('divide', 'VB')","('physically', 'RB')",216,846,1,0.004522349430253505,0.004522349430253505,0.0011547347680923145
"('divide', 'VB')","('effectively', 'RB')",714,846,3,0.0040946476233074455,0.0040946476233074455,0.0034558243521696395
"('divide', 'VB')","('surely', 'RB')",241,846,1,0.004042097053479614,0.004042097053479614,0.0011515605438092449
"('divide', 'VB')","('traditionally', 'RB')",249,846,1,0.003908783608184591,0.003908783608184591,0.0011505447920386624
"('divide', 'VB')","('nonetheless', 'RB')",265,846,1,0.0036663040388919144,0.0036663040388919144,0.001148513288497498
"('divide', 'VB')","('truly', 'RB')",307,846,1,0.003150047551402365,0.003150047551402365,0.0011431805917019409
"('divide', 'VB')","('mainly', 'RB')",925,846,3,0.0031362073267891563,0.0031362073267891563,0.003429033899220531
"('divide', 'VB')","('then', 'RB')",7416,846,20,0.0025919076991422615,0.0025919076991422615,0.02270159942663094
"('divide', 'VB')","('long', 'RB')",756,846,2,0.00253834205825247,0.00253834205825247,0.0022683315894760454
"('divide', 'VB')","('firstly', 'RB')",858,846,2,0.002223840355930949,0.002223840355930949,0.002255380754401121
"('divide', 'VB')","('simply', 'RB')",1481,846,3,0.0019186148657232525,0.0019186148657232525,0.003358439151165061
"('divide', 'VB')","('essentially', 'RB')",494,846,1,0.0019170075120594932,0.0019170075120594932,0.0011194373940645794
"('divide', 'VB')","('clearly', 'RB')",1499,846,3,0.0018942905049164213,0.0018942905049164213,0.0033561537096812506
"('divide', 'VB')","('once', 'RB')",1013,846,2,0.0018671695783047527,0.0018671695783047527,0.002235700563846089
"('divide', 'VB')","('commonly', 'RB')",530,846,1,0.001779507976551104,0.001779507976551104,0.001114866511096959
"('divide', 'VB')","('fairly', 'RB')",538,846,1,0.0017514514742303336,0.0017514514742303336,0.0011138507593263767
"('divide', 'VB')","('secondly', 'RB')",542,846,1,0.001737733810450131,0.001737733810450131,0.0011133428834410855
"('divide', 'VB')","('initially', 'RB')",592,846,1,0.0015819038683857656,0.0015819038683857656,0.0011069944348749462
"('divide', 'VB')","('finally', 'RB')",1186,846,2,0.0015791742026967917,0.0015791742026967917,0.0022137349318072466
"('divide', 'VB')","('respectively', 'RB')",616,846,1,0.001516090975656983,0.001516090975656983,0.0011039471795631993
"('divide', 'VB')","('currently', 'RB')",648,846,1,0.001435923792932181,0.001435923792932181,0.00109988417248087
"('divide', 'VB')","('largely', 'RB')",658,846,1,0.0014124706190779613,0.0014124706190779613,0.0010986144827676422
"('divide', 'VB')","('merely', 'RB')",699,846,1,0.0013233283862004942,0.0013233283862004942,0.0010934087549434078
"('divide', 'VB')","('similarly', 'RB')",709,846,1,0.0013031503210042194,0.0013031503210042194,0.00109213906523018
"('divide', 'VB')","('much', 'RB')",2172,846,3,0.0012741626032759382,0.0012741626032759382,0.0032707035919810144
"('divide', 'VB')","('completely', 'RB')",779,846,1,0.0011764091794184612,0.0011764091794184612,0.0010832512372375847
"('divide', 'VB')","('approximately', 'RB')",782,846,1,0.001171484469571936,0.001171484469571936,0.0010828703303236164
"('divide', 'VB')","('still', 'RB')",3477,846,4,0.0010434734272353776,0.0010434734272353776,0.004287169150302812
"('divide', 'VB')","('again', 'RB')",1822,846,2,0.0009905197477163622,0.0009905197477163622,0.0021329826660459535
"('divide', 'VB')","('thus', 'RB')",4463,846,4,0.0007893011288317265,0.0007893011288317265,0.004161977744578544
