HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acquire', 'VB')","('newly', 'RB')",171,669,10,0.05839586678210349,0.05839586678210349,0.01492724156412834
"('acquire', 'VB')","('privately', 'RB')",32,669,1,0.03116519349214156,0.03116519349214156,0.001490832361255398
"('acquire', 'VB')","('chiefly', 'RB')",34,669,1,0.02932695817649054,0.02932695817649054,0.0014905784290195007
"('acquire', 'VB')","('naturally', 'RB')",312,669,6,0.01914659450994872,0.01914659450994872,0.00892975823337854
"('acquire', 'VB')","('instantly', 'RB')",65,669,1,0.015299808521454942,0.015299808521454942,0.00148664247936309
"('acquire', 'VB')","('forever', 'RB')",67,669,1,0.014840566249634363,0.014840566249634363,0.0014863885471271925
"('acquire', 'VB')","('formally', 'RB')",87,669,1,0.011409445773533117,0.011409445773533117,0.001483849224768218
"('acquire', 'VB')","('suddenly', 'RB')",103,669,1,0.009623930591777895,0.009623930591777895,0.0014818177668810381
"('acquire', 'VB')","('automatically', 'RB')",220,669,2,0.00900622751774637,0.00900622751774637,0.002961858008110794
"('acquire', 'VB')","('alternatively', 'RB')",134,669,1,0.007377878961089923,0.007377878961089923,0.0014778818172246275
"('acquire', 'VB')","('quickly', 'RB')",510,669,3,0.005797795213641275,0.005797795213641275,0.00441993311093542
"('acquire', 'VB')","('successfully', 'RB')",517,669,3,0.005718150127681995,0.005718150127681995,0.004419044348109778
"('acquire', 'VB')","('undoubtedly', 'RB')",187,669,1,0.005262785406160664,0.005262785406160664,0.001471152612973345
"('acquire', 'VB')","('rapidly', 'RB')",379,669,2,0.005192361572262681,0.005192361572262681,0.002941670395356946
"('acquire', 'VB')","('readily', 'RB')",194,669,1,0.005069830923160886,0.005069830923160886,0.0014702638501477038
"('acquire', 'VB')","('totally', 'RB')",222,669,1,0.004419695950927081,0.004419695950927081,0.0014667087988451393
"('acquire', 'VB')","('seemingly', 'RB')",232,669,1,0.00422553616633663,0.00422553616633663,0.0014654391376656521
"('acquire', 'VB')","('recently', 'RB')",471,669,2,0.004161600229292349,0.004161600229292349,0.002929989512505663
"('acquire', 'VB')","('easily', 'RB')",988,669,4,0.003964147107676985,0.003964147107676985,0.005854138583585684
"('acquire', 'VB')","('traditionally', 'RB')",249,669,1,0.003931255412735246,0.003931255412735246,0.0014632807136605237
"('acquire', 'VB')","('correctly', 'RB')",260,669,1,0.0037613448834207834,0.0037613448834207834,0.0014618840863630876
"('acquire', 'VB')","('simultaneously', 'RB')",262,669,1,0.0037319849088620913,0.0037319849088620913,0.0014616301541271902
"('acquire', 'VB')","('gradually', 'RB')",276,669,1,0.0035383792707867987,0.0035383792707867987,0.0014598526284759078
"('acquire', 'VB')","('already', 'RB')",1424,669,5,0.0034269223704869877,0.0034269223704869877,0.007293676633189795
"('acquire', 'VB')","('initially', 'RB')",592,669,2,0.0032936928056258538,0.0032936928056258538,0.0029146266122338665
"('acquire', 'VB')","('mostly', 'RB')",343,669,1,0.0028306420386148843,0.0028306420386148843,0.001451345898573343
"('acquire', 'VB')","('potentially', 'RB')",403,669,1,0.0023965790756780496,0.0023965790756780496,0.0014437279314964192
"('acquire', 'VB')","('essentially', 'RB')",494,669,1,0.0019394800156182744,0.0019394800156182744,0.0014321740147630847
"('acquire', 'VB')","('frequently', 'RB')",499,669,1,0.0019191964798348684,0.0019191964798348684,0.001431539184173341
"('acquire', 'VB')","('yet', 'RB')",1027,669,2,0.0018627294187672126,0.0018627294187672126,0.002859396350926169
"('acquire', 'VB')","('actually', 'RB')",1178,669,2,0.0016131009953219313,0.0016131009953219313,0.0028402244671159108
"('acquire', 'VB')","('sometimes', 'RB')",660,669,1,0.001430338245277468,0.001430338245277468,0.0014110976391835954
"('acquire', 'VB')","('there', 'RB')",705,669,1,0.0013336259618572715,0.0013336259618572715,0.0014053841638759026
"('acquire', 'VB')","('possibly', 'RB')",734,669,1,0.0012775837534204036,0.0012775837534204036,0.0014017021464553894
"('acquire', 'VB')","('ever', 'RB')",741,669,1,0.0012647135231937763,0.0012647135231937763,0.0014008133836297483
"('acquire', 'VB')","('first', 'RB')",1502,669,2,0.0012468625644816093,0.0012468625644816093,0.002799087444900522
"('acquire', 'VB')","('firstly', 'RB')",858,669,1,0.0010806857634304509,0.0010806857634304509,0.0013859583478297468
