HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('associate', 'VB')","('classically', 'RB')",7,1595,1,0.1426547758743952,0.1426547758743952,0.0006261973613657638
"('associate', 'VB')","('reportedly', 'RB')",10,1595,1,0.09979763294017756,0.09979763294017756,0.0006258164182241943
"('associate', 'VB')","('intimately', 'RB')",32,1595,2,0.06229775933081064,0.06229775933081064,0.0012501090638821104
"('associate', 'VB')","('traditionally', 'RB')",249,1595,12,0.0479917944368589,0.0479917944368589,0.007493416463602842
"('associate', 'VB')","('commonly', 'RB')",530,1595,21,0.03942280036663718,0.03942280036663718,0.01310151084760733
"('associate', 'VB')","('routinely', 'RB')",28,1595,1,0.03551191819201322,0.03551191819201322,0.0006235307593747772
"('associate', 'VB')","('intuitively', 'RB')",30,1595,1,0.033130965759677375,0.033130965759677375,0.0006232767972803975
"('associate', 'VB')","('principally', 'RB')",70,1595,2,0.02836918692656033,0.02836918692656033,0.0012452837840888967
"('associate', 'VB')","('semantically', 'RB')",37,1595,1,0.026824659273528725,0.026824659273528725,0.0006223879299500686
"('associate', 'VB')","('closely', 'RB')",504,1595,13,0.025592794602874485,0.025592794602874485,0.008088122525265525
"('associate', 'VB')","('inversely', 'RB')",42,1595,1,0.023607155927566494,0.023607155927566494,0.0006217530247141195
"('associate', 'VB')","('formerly', 'RB')",45,1595,1,0.02201985426318942,0.02201985426318942,0.00062137208157255
"('associate', 'VB')","('typically', 'RB')",358,1595,7,0.01935145839142868,0.01935145839142868,0.004344144385978686
"('associate', 'VB')","('strongly', 'RB')",385,1595,7,0.017980203256422685,0.017980203256422685,0.00434071589770456
"('associate', 'VB')","('usually', 'RB')",1216,1595,22,0.017892373688173483,0.017892373688173483,0.013641488077931193
"('associate', 'VB')","('tightly', 'RB')",63,1595,1,0.015670647451528918,0.015670647451528918,0.0006190864227231328
"('associate', 'VB')","('historically', 'RB')",131,1595,2,0.0150649323614098,0.0150649323614098,0.0012375379402103164
"('associate', 'VB')","('implicitly', 'RB')",66,1595,1,0.014949146652952298,0.014949146652952298,0.0006187054795815633
"('associate', 'VB')","('forever', 'RB')",67,1595,1,0.014723004610073526,0.014723004610073526,0.0006185784985343735
"('associate', 'VB')","('negatively', 'RB')",141,1595,2,0.013982153695248141,0.013982153695248141,0.001236268129738418
"('associate', 'VB')","('presumably', 'RB')",86,1595,1,0.011425537964340515,0.011425537964340515,0.0006161658586377665
"('associate', 'VB')","('generally', 'RB')",1291,1595,14,0.010643557452726703,0.010643557452726703,0.008615274669823215
"('associate', 'VB')","('directly', 'RB')",1141,1595,12,0.010316090861484462,0.010316090861484462,0.007380149369509505
"('associate', 'VB')","('maybe', 'RB')",302,1595,3,0.009731654192790382,0.009731654192790382,0.0018429104098369464
"('associate', 'VB')","('physically', 'RB')",216,1595,2,0.009057013865642494,0.009057013865642494,0.0012267445511991801
"('associate', 'VB')","('regularly', 'RB')",227,1595,2,0.008608327011162318,0.008608327011162318,0.0012253477596800917
"('associate', 'VB')","('mostly', 'RB')",343,1595,3,0.008544233991366636,0.008544233991366636,0.001837704186902163
"('associate', 'VB')","('repeatedly', 'RB')",116,1595,1,0.008418319872002622,0.008418319872002622,0.0006123564272220713
"('associate', 'VB')","('besides', 'RB')",123,1595,1,0.007927711337796945,0.007927711337796945,0.0006114675598917424
"('associate', 'VB')","('frequently', 'RB')",499,1595,4,0.007814033330460983,0.007814033330460983,0.002444981372236641
"('associate', 'VB')","('often', 'RB')",3439,1595,27,0.007651966597229737,0.007651966597229737,0.016494640353508644
"('associate', 'VB')","('exclusively', 'RB')",137,1595,1,0.007096899750283132,0.007096899750283132,0.0006096898252310847
"('associate', 'VB')","('meanwhile', 'RB')",140,1595,1,0.006940486743070229,0.006940486743070229,0.0006093088820895152
"('associate', 'VB')","('firmly', 'RB')",140,1595,1,0.006940486743070229,0.006940486743070229,0.0006093088820895152
"('associate', 'VB')","('separately', 'RB')",145,1595,1,0.0066941811958886425,0.0066941811958886425,0.0006086739768535659
"('associate', 'VB')","('strictly', 'RB')",164,1595,1,0.005895189959201961,0.005895189959201961,0.000606261336956959
"('associate', 'VB')","('primarily', 'RB')",525,1595,3,0.005512159350012108,0.005512159350012108,0.0018145936363136122
"('associate', 'VB')","('actively', 'RB')",185,1595,1,0.005203033849451258,0.005203033849451258,0.0006035947349659724
"('associate', 'VB')","('explicitly', 'RB')",187,1595,1,0.005145221975548035,0.005145221975548035,0.0006033407728715927
"('associate', 'VB')","('long', 'RB')",756,1595,4,0.005088999965987484,0.005088999965987484,0.002412347243108852
"('associate', 'VB')","('positively', 'RB')",191,1595,1,0.005033230384130061,0.005033230384130061,0.0006028328486828333
"('associate', 'VB')","('likely', 'RB')",202,1595,1,0.004748123056773076,0.004748123056773076,0.0006014360571637451
"('associate', 'VB')","('heavily', 'RB')",414,1595,2,0.004628667396638101,0.004628667396638101,0.001201602303855592
"('associate', 'VB')","('automatically', 'RB')",220,1595,1,0.0043430820902500816,0.0043430820902500816,0.000599150398314328
"('associate', 'VB')","('inevitably', 'RB')",228,1595,1,0.0041835922515321864,0.0041835922515321864,0.0005981345499368093
"('associate', 'VB')","('normally', 'RB')",463,1595,2,0.004117402691651721,0.004117402691651721,0.0011953802325432898
"('associate', 'VB')","('significantly', 'RB')",781,1595,3,0.003639096259195687,0.003639096259195687,0.0017820864882330133
"('associate', 'VB')","('furthermore', 'RB')",1309,1595,5,0.0036178171690770225,0.0036178171690770225,0.002969212952708963
"('associate', 'VB')","('solely', 'RB')",305,1595,1,0.0030763138854588055,0.0030763138854588055,0.0005883570093031916
"('associate', 'VB')","('largely', 'RB')",658,1595,2,0.002837256934396512,0.002837256934396512,0.001170618928341271
"('associate', 'VB')","('moreover', 'RB')",1057,1595,3,0.002636081363499225,0.002636081363499225,0.0017470397192086175
"('associate', 'VB')","('consequently', 'RB')",804,1595,2,0.002285301696331406,0.002285301696331406,0.0011520796954515543
"('associate', 'VB')","('immediately', 'RB')",413,1595,1,0.002218930091982097,0.002218930091982097,0.0005746430562066889
"('associate', 'VB')","('obviously', 'RB')",425,1595,1,0.0021505634540680725,0.0021505634540680725,0.0005731192836404108
"('associate', 'VB')","('previously', 'RB')",901,1595,2,0.0020174928430800798,0.0020174928430800798,0.0011397625338741399
"('associate', 'VB')","('probably', 'RB')",921,1595,2,0.0019692891627456923,0.0019692891627456923,0.001137222912930343
"('associate', 'VB')","('recently', 'RB')",471,1595,1,0.0019207633461827496,0.0019207633461827496,0.0005672781554696782
"('associate', 'VB')","('specifically', 'RB')",489,1595,1,0.00184261040819891,0.00184261040819891,0.0005649924966202611
"('associate', 'VB')","('apart', 'RB')",489,1595,1,0.00184261040819891,0.00184261040819891,0.0005649924966202611
"('associate', 'VB')","('essentially', 'RB')",494,1595,1,0.0018219120026497352,0.0018219120026497352,0.0005643575913843119
"('associate', 'VB')","('otherwise', 'RB')",511,1595,1,0.001754567230288643,0.001754567230288643,0.0005621989135820846
"('associate', 'VB')","('secondly', 'RB')",542,1595,1,0.00164263772150215,0.00164263772150215,0.0005582625011191996
"('associate', 'VB')","('always', 'RB')",1755,1595,3,0.0015072437750392922,0.0015072437750392922,0.0016584069482701094
"('associate', 'VB')","('initially', 'RB')",592,1595,1,0.0014868071757446245,0.0014868071757446245,0.0005519134487597077
"('associate', 'VB')","('also', 'RB')",16640,1595,28,0.001483332143135568,0.001483332143135568,0.015445449778251664
"('associate', 'VB')","('nevertheless', 'RB')",594,1595,1,0.0014811196186662909,0.0014811196186662909,0.000551659486665328
"('associate', 'VB')","('sometimes', 'RB')",660,1595,1,0.001312767754404163,0.001312767754404163,0.0005432787375507986
"('associate', 'VB')","('necessarily', 'RB')",668,1595,1,0.0012946220217095825,0.0012946220217095825,0.0005422628891732799
"('associate', 'VB')","('possibly', 'RB')",734,1595,1,0.0011600121579052904,0.0011600121579052904,0.0005338821400587505
"('associate', 'VB')","('increasingly', 'RB')",752,1595,1,0.0011274011092492879,0.0011274011092492879,0.0005315964812093333
