HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'VB')","('electrically', 'RB')",19,1545,3,0.157698971244367,0.157698971244367,0.0019397158889597637
"('control', 'VB')","('tightly', 'RB')",63,1545,8,0.12678899507457525,0.12678899507457525,0.00517100961425388
"('control', 'VB')","('centrally', 'RB')",38,1545,4,0.10506751878072684,0.10506751878072684,0.0025846794355605337
"('control', 'VB')","('intermittently', 'RB')",10,1545,1,0.09980398071495242,0.09980398071495242,0.0006461063687696406
"('control', 'VB')","('optically', 'RB')",11,1545,1,0.09071307159915759,0.09071307159915759,0.000645979388528655
"('control', 'VB')","('electronically', 'RB')",24,1545,2,0.0831374406556061,0.0831374406556061,0.0012917048165753387
"('control', 'VB')","('inadequately', 'RB')",12,1545,1,0.08313731399851428,0.08313731399851428,0.0006458524082876693
"('control', 'VB')","('remotely', 'RB')",18,1545,1,0.05535953607142196,0.05535953607142196,0.0006450905268417554
"('control', 'VB')","('dynamically', 'RB')",21,1545,1,0.04742302806025667,0.04742302806025667,0.0006447095861187985
"('control', 'VB')","('rigidly', 'RB')",22,1545,1,0.045258525870868704,0.045258525870868704,0.0006445826058778129
"('control', 'VB')","('spatially', 'RB')",24,1545,1,0.0414706470332183,0.0414706470332183,0.0006443286453958416
"('control', 'VB')","('beforehand', 'RB')",27,1545,1,0.0368410173289312,0.0368410173289312,0.0006439477046728847
"('control', 'VB')","('subtly', 'RB')",29,1545,1,0.034286738862812145,0.034286738862812145,0.0006436937441909134
"('control', 'VB')","('overtly', 'RB')",31,1545,1,0.032062044708479814,0.032062044708479814,0.0006434397837089421
"('control', 'VB')","('strictly', 'RB')",164,1545,5,0.030292289592435226,0.030292289592435226,0.0032160560963758397
"('control', 'VB')","('chiefly', 'RB')",34,1545,1,0.029215744823575533,0.029215744823575533,0.0006430588429859852
"('control', 'VB')","('temporally', 'RB')",34,1545,1,0.029215744823575533,0.029215744823575533,0.0006430588429859852
"('control', 'VB')","('emotionally', 'RB')",71,1545,2,0.02797312023789713,0.02797312023789713,0.0012857367452490135
"('control', 'VB')","('anymore', 'RB')",38,1545,1,0.02611976949183383,0.02611976949183383,0.0006425509220220426
"('control', 'VB')","('manually', 'RB')",39,1545,1,0.025445005634289357,0.025445005634289357,0.0006424239417810569
"('control', 'VB')","('loosely', 'RB')",42,1545,1,0.02361350372812977,0.02361350372812977,0.0006420430010581
"('control', 'VB')","('overseas', 'RB')",45,1545,1,0.022026202066170373,0.022026202066170373,0.0006416620603351431
"('control', 'VB')","('utterly', 'RB')",48,1545,1,0.020637313102623615,0.020637313102623615,0.0006412811196121862
"('control', 'VB')","('adequately', 'RB')",101,1545,2,0.019606085605307258,0.019606085605307258,0.0012819273380194442
"('control', 'VB')","('socially', 'RB')",308,1545,6,0.019285127580738894,0.019285127580738894,0.0038451471128534043
"('control', 'VB')","('poorly', 'RB')",115,1545,2,0.01719540940693037,0.01719540940693037,0.0012801496146456453
"('control', 'VB')","('appropriately', 'RB')",118,1545,2,0.016753257526866325,0.016753257526866325,0.0012797686739226884
"('control', 'VB')","('carefully', 'RB')",252,1545,4,0.01567737144362599,0.01567737144362599,0.002557505663989606
"('control', 'VB')","('sexually', 'RB')",65,1545,1,0.01518859473084334,0.01518859473084334,0.0006391224555154303
"('control', 'VB')","('forever', 'RB')",67,1545,1,0.014729352430784154,0.014729352430784154,0.000638868495033459
"('control', 'VB')","('partially', 'RB')",143,1545,2,0.013790118348748211,0.013790118348748211,0.0012765941678980473
"('control', 'VB')","('separately', 'RB')",145,1545,2,0.01359720776126918,0.01359720776126918,0.001276340207416076
"('control', 'VB')","('temporarily', 'RB')",73,1545,1,0.013502609284125468,0.013502609284125468,0.0006381066135875452
"('control', 'VB')","('automatically', 'RB')",220,1545,3,0.013440593042934976,0.013440593042934976,0.00191419286052165
"('control', 'VB')","('efficiently', 'RB')",223,1545,3,0.013257144130213144,0.013257144130213144,0.0019138119197986928
"('control', 'VB')","('permanently', 'RB')",75,1545,1,0.013137312430700243,0.013137312430700243,0.0006378526531055739
"('control', 'VB')","('anyway', 'RB')",77,1545,1,0.012790992034607611,0.012790992034607611,0.0006375986926236026
"('control', 'VB')","('collectively', 'RB')",81,1545,1,0.012149657960395657,0.012149657960395657,0.0006370907716596601
"('control', 'VB')","('individually', 'RB')",181,1545,2,0.010853827174558734,0.010853827174558734,0.0012717689187405929
"('control', 'VB')","('somehow', 'RB')",94,1545,1,0.010442276496869607,0.010442276496869607,0.0006354400285268467
"('control', 'VB')","('precisely', 'RB')",203,1545,2,0.009656319619264473,0.009656319619264473,0.0012689753534389089
"('control', 'VB')","('genetically', 'RB')",109,1545,1,0.008978290177840131,0.008978290177840131,0.0006335353249120622
"('control', 'VB')","('totally', 'RB')",222,1545,2,0.008813111406958165,0.008813111406958165,0.0012665627288601816
"('control', 'VB')","('normally', 'RB')",463,1545,4,0.008443659184753687,0.008443659184753687,0.002530712833141636
"('control', 'VB')","('effectively', 'RB')",714,1545,6,0.008207959372590378,0.008207959372590378,0.003793593135013234
"('control', 'VB')","('basically', 'RB')",127,1545,1,0.007677993551310779,0.007677993551310779,0.0006312496805743206
"('control', 'VB')","('successfully', 'RB')",517,1545,4,0.007541292895237197,0.007541292895237197,0.0025238559001284117
"('control', 'VB')","('properly', 'RB')",264,1545,2,0.007379858929121409,0.007379858929121409,0.0012612295587387848
"('control', 'VB')","('ultimately', 'RB')",543,1545,4,0.007170830846827622,0.007170830846827622,0.0025205544138627847
"('control', 'VB')","('firmly', 'RB')",140,1545,1,0.006946834622611851,0.006946834622611851,0.0006295989374415072
"('control', 'VB')","('accurately', 'RB')",305,1545,2,0.0063614773828191695,0.0063614773828191695,0.0012560233688583735
"('control', 'VB')","('naturally', 'RB')",312,1545,2,0.006214356569794802,0.006214356569794802,0.001255134507171474
"('control', 'VB')","('likewise', 'RB')",160,1545,1,0.006053976982022506,0.006053976982022506,0.0006270593326217944
"('control', 'VB')","('largely', 'RB')",658,1545,4,0.005883372841120543,0.005883372841120543,0.002505951686149436
"('control', 'VB')","('easily', 'RB')",988,1545,6,0.005877465723920582,0.005877465723920582,0.0037588005489831685
"('control', 'VB')","('additionally', 'RB')",357,1545,2,0.005406339936672371,0.005406339936672371,0.0012494203963271202
"('control', 'VB')","('definitely', 'RB')",182,1545,1,0.005298481929019659,0.005298481929019659,0.0006242657673201104
"('control', 'VB')","('directly', 'RB')",1141,1545,6,0.005063132569636887,0.005063132569636887,0.003739372572112365
"('control', 'VB')","('independently', 'RB')",204,1545,1,0.0047059366713164885,0.0047059366713164885,0.0006214722020184263
"('control', 'VB')","('closely', 'RB')",504,1545,2,0.0037723493523450914,0.0037723493523450914,0.001230754300902231
"('control', 'VB')","('primarily', 'RB')",525,1545,2,0.0036136186712862626,0.0036136186712862626,0.0012280877158415324
