HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intend', 'VB')","('obliquely', 'RB')",4,574,1,0.24992725455649273,0.24992725455649273,0.0017417793849860556
"('intend', 'VB')","('ordinarily', 'RB')",9,574,2,0.22214960368801717,0.22214960368801717,0.0034834318053855815
"('intend', 'VB')","('originally', 'RB')",241,574,10,0.041422170934209836,0.041422170934209836,0.01739227396796809
"('intend', 'VB')","('officially', 'RB')",60,574,1,0.01659392070597183,0.01659392070597183,0.0017346693681403944
"('intend', 'VB')","('supposedly', 'RB')",83,574,1,0.011975446597971045,0.011975446597971045,0.0017317491826502119
"('intend', 'VB')","('explicitly', 'RB')",187,574,2,0.010622566990494166,0.010622566990494166,0.0034608321089833007
"('intend', 'VB')","('theoretically', 'RB')",107,574,1,0.009273047997754705,0.009273047997754705,0.0017287020325734998
"('intend', 'VB')","('deliberately', 'RB')",116,574,1,0.008547943177282646,0.008547943177282646,0.001727559351294733
"('intend', 'VB')","('surely', 'RB')",241,574,2,0.008226134513571518,0.008226134513571518,0.003453976021310699
"('intend', 'VB')","('course', 'RB')",121,574,1,0.008191716285849112,0.008191716285849112,0.0017269245283620847
"('intend', 'VB')","('exclusively', 'RB')",137,574,1,0.007226523401152938,0.007226523401152938,0.0017248930949776099
"('intend', 'VB')","('strictly', 'RB')",164,574,1,0.006024814054404194,0.006024814054404194,0.001721465051141309
"('intend', 'VB')","('seriously', 'RB')",167,574,1,0.00591527700318283,0.00591527700318283,0.00172108415738172
"('intend', 'VB')","('initially', 'RB')",592,574,3,0.004995070622977325,0.004995070622977325,0.00515169869477096
"('intend', 'VB')","('specifically', 'RB')",489,574,2,0.004017356590353525,0.004017356590353525,0.0034224888038513414
"('intend', 'VB')","('ever', 'RB')",741,574,3,0.00397608467985495,0.00397608467985495,0.0051327809713780405
"('intend', 'VB')","('purely', 'RB')",315,574,1,0.0031018548587647744,0.0031018548587647744,0.0017022933985753291
"('intend', 'VB')","('perhaps', 'RB')",1635,574,5,0.002985851392695804,0.002985851392695804,0.008503849117684866
"('intend', 'VB')","('arguably', 'RB')",328,574,1,0.0029760320518962503,0.0029760320518962503,0.0017006428589504436
"('intend', 'VB')","('necessarily', 'RB')",668,574,2,0.0029213873658020953,0.0029213873658020953,0.003399762142862531
"('intend', 'VB')","('certainly', 'RB')",706,574,2,0.0027602362291613814,0.0027602362291613814,0.003394937488574404
"('intend', 'VB')","('actually', 'RB')",1178,574,3,0.00247418696503788,0.00247418696503788,0.005077297447064576
"('intend', 'VB')","('always', 'RB')",1755,574,3,0.0016368940583207168,0.0016368940583207168,0.005004038880636958
"('intend', 'VB')","('furthermore', 'RB')",1309,574,2,0.0014552533595245697,0.0014552533595245697,0.0033183778428970147
"('intend', 'VB')","('possibly', 'RB')",734,574,1,0.0012896456341697944,0.0012896456341697944,0.0016490952368193989
"('intend', 'VB')","('first', 'RB')",1502,574,2,0.00125892562150914,0.00125892562150914,0.003293873677696789
"('intend', 'VB')","('really', 'RB')",762,574,1,0.0012395835133707485,0.0012395835133707485,0.0016455402283965682
"('intend', 'VB')","('thus', 'RB')",4463,574,5,0.0010480441145561423,0.0010480441145561423,0.008144793266978968
"('intend', 'VB')","('probably', 'RB')",921,574,1,0.0010130224166963312,0.0010130224166963312,0.0016253528591383512
"('intend', 'VB')","('all', 'RB')",1104,574,1,0.0008330414975536381,0.0008330414975536381,0.0016021183398034222
"('intend', 'VB')","('instead', 'RB')",1385,574,1,0.0006492634607816476,0.0006492634607816476,0.0015664412909885857
"('intend', 'VB')","('already', 'RB')",1424,574,1,0.0006294886308333038,0.0006294886308333038,0.0015614896721139289
"('intend', 'VB')","('even', 'RB')",4723,574,3,0.0005626545095956574,0.0005626545095956574,0.004627207987816907
"('intend', 'VB')","('especially', 'RB')",1695,574,1,0.0005172094375075385,0.0005172094375075385,0.001527082269164389
"('intend', 'VB')","('far', 'RB')",1865,574,1,0.00046343039479244003,0.00046343039479244003,0.0015054982894543458
"('intend', 'VB')","('here', 'RB')",1894,574,1,0.00045522020188751354,0.00045522020188751354,0.0015018163164449852
"('intend', 'VB')","('therefore', 'RB')",7798,574,4,0.00044051578669880055,0.00044051578669880055,0.005979079127570355
"('intend', 'VB')","('also', 'RB')",16640,574,8,0.00040876039022097634,0.00040876039022097634,0.011825607226803739
"('intend', 'VB')","('now', 'RB')",2820,574,1,0.00028183846930793135,0.00028183846930793135,0.0013842471093185138
"('intend', 'VB')","('only', 'RB')",8848,574,3,0.00026648665727761485,0.00026648665727761485,0.004103479068382031
"('intend', 'VB')","('rather', 'RB')",3172,574,1,0.00024248379886841108,0.00024248379886841108,0.001339555574860071
"('intend', 'VB')","('still', 'RB')",3477,574,1,0.0002148267242500308,0.0002148267242500308,0.001300831375968523
"('intend', 'VB')","('however', 'RB')",12129,574,3,0.00017473778991088714,0.00017473778991088714,0.0036869082599781944
"('intend', 'VB')","('well', 'RB')",5159,574,1,0.00012104293142106012,0.00012104293142106012,0.001087276941425623
"('intend', 'VB')","('as', 'RB')",6170,574,1,8.927212053375546e-05,8.927212053375546e-05,0.0009589157444441301
