HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'VB')","('meticulously', 'RB')",4,1070,1,0.2498642846786924,0.2498642846786924,0.0009341985215046676
"('design', 'VB')","('intricately', 'RB')",5,1070,1,0.1998642846614626,0.1998642846614626,0.0009340715489221113
"('design', 'VB')","('specially', 'RB')",59,1070,10,0.1693569517613434,0.1693569517613434,0.009339572735978106
"('design', 'VB')","('regrettably', 'RB')",6,1070,1,0.16653095131089946,0.16653095131089946,0.000933944576339555
"('design', 'VB')","('variously', 'RB')",9,1070,1,0.11097539570365447,0.11097539570365447,0.0009335636585918861
"('design', 'VB')","('comprehensively', 'RB')",12,1070,1,0.08319761787418724,0.08319761787418724,0.0009331827408442172
"('design', 'VB')","('professionally', 'RB')",16,1070,1,0.06236428447193456,0.06236428447193456,0.0009326748505139919
"('design', 'VB')","('intentionally', 'RB')",33,1070,2,0.06047047174095337,0.06047047174095337,0.0018652227284454276
"('design', 'VB')","('legitimately', 'RB')",21,1070,1,0.047483332004832894,0.047483332004832894,0.0009320399876012104
"('design', 'VB')","('nicely', 'RB')",24,1070,1,0.041530951000762324,0.041530951000762324,0.0009316590698535415
"('design', 'VB')","('individually', 'RB')",181,1070,7,0.038539076527631916,0.038539076527631916,0.0065199628454015585
"('design', 'VB')","('carefully', 'RB')",252,1070,8,0.03161120086737369,0.03161120086737369,0.007445654203874954
"('design', 'VB')","('specifically', 'RB')",489,1070,12,0.024405550217721627,0.024405550217721627,0.01115438734914868
"('design', 'VB')","('jointly', 'RB')",44,1070,1,0.02259155671676991,0.02259155671676991,0.0009291196182024154
"('design', 'VB')","('artificially', 'RB')",46,1070,1,0.021603414389819844,0.021603414389819844,0.0009288656730373028
"('design', 'VB')","('theoretically', 'RB')",107,1070,2,0.018555998646106193,0.018555998646106193,0.001855826757336261
"('design', 'VB')","('incorrectly', 'RB')",57,1070,1,0.017408143414630036,0.017408143414630036,0.0009274689746291835
"('design', 'VB')","('deliberately', 'RB')",116,1070,2,0.017105789016476986,0.017105789016476986,0.0018546840040932545
"('design', 'VB')","('principally', 'RB')",70,1070,1,0.014149997827230826,0.014149997827230826,0.0009258183310559516
"('design', 'VB')","('practically', 'RB')",77,1070,1,0.012851296407918851,0.012851296407918851,0.0009249295229780575
"('design', 'VB')","('financially', 'RB')",80,1070,1,0.012364283369215507,0.012364283369215507,0.0009245486052303886
"('design', 'VB')","('originally', 'RB')",241,1070,3,0.012312667293629218,0.012312667293629218,0.002773518843108609
"('design', 'VB')","('formally', 'RB')",87,1070,1,0.011358536122167742,0.011358536122167742,0.0009236597971524944
"('design', 'VB')","('perfectly', 'RB')",271,1070,3,0.010934644698693506,0.010934644698693506,0.0027697096656319198
"('design', 'VB')","('adequately', 'RB')",101,1070,1,0.009765273106391813,0.009765273106391813,0.0009218821809967062
"('design', 'VB')","('genetically', 'RB')",109,1070,1,0.00903859479614554,0.00903859479614554,0.0009208664003362557
"('design', 'VB')","('badly', 'RB')",112,1070,1,0.008792854246420689,0.008792854246420689,0.0009204854825885868
"('design', 'VB')","('randomly', 'RB')",116,1070,1,0.008484972404100578,0.008484972404100578,0.0009199775922583616
"('design', 'VB')","('basically', 'RB')",127,1070,1,0.007738298307426285,0.007738298307426285,0.0009185808938502423
"('design', 'VB')","('historically', 'RB')",131,1070,1,0.007497870276732973,0.007497870276732973,0.000918073003520017
"('design', 'VB')","('properly', 'RB')",264,1070,2,0.007440164734145504,0.007440164734145504,0.0018358920618749214
"('design', 'VB')","('ideally', 'RB')",138,1070,1,0.007110659181455088,0.007110659181455088,0.0009171841954421229
"('design', 'VB')","('likewise', 'RB')",160,1070,1,0.006114281990791489,0.006114281990791489,0.0009143907986258842
"('design', 'VB')","('close', 'RB')",162,1070,1,0.006037121462503368,0.006037121462503368,0.0009141368534607716
"('design', 'VB')","('newly', 'RB')",171,1070,1,0.005712235017630265,0.005712235017630265,0.000912994100217765
"('design', 'VB')","('primarily', 'RB')",525,1070,3,0.005578815343255603,0.005578815343255603,0.002737458629662619
"('design', 'VB')","('independently', 'RB')",204,1070,1,0.004766242016960069,0.004766242016960069,0.0009088040049934069
"('design', 'VB')","('accordingly', 'RB')",220,1070,1,0.004409735502409645,0.004409735502409645,0.000906772443672506
"('design', 'VB')","('efficiently', 'RB')",223,1070,1,0.004348585837998293,0.004348585837998293,0.0009063915259248371
"('design', 'VB')","('surely', 'RB')",241,1070,1,0.004013658188469638,0.004013658188469638,0.0009041060194388236
"('design', 'VB')","('traditionally', 'RB')",249,1070,1,0.0038803447142899774,0.0038803447142899774,0.0009030902387783732
"('design', 'VB')","('consequently', 'RB')",804,1070,3,0.0035958681136286793,0.0035958681136286793,0.00270203327912941
"('design', 'VB')","('maybe', 'RB')",302,1070,1,0.0031755378221655904,0.0031755378221655904,0.0008963606919028892
"('design', 'VB')","('well', 'RB')",5159,1070,17,0.003161440668017401,0.003161440668017401,0.015234957447785207
"('design', 'VB')","('solely', 'RB')",305,1070,1,0.00314296801691675,0.00314296801691675,0.0008959797741552203
"('design', 'VB')","('purely', 'RB')",315,1070,1,0.0030388824946184453,0.0030388824946184453,0.0008947100483296572
"('design', 'VB')","('necessarily', 'RB')",668,1070,2,0.0028584121792952404,0.0028584121792952404,0.0017845951385221748
