HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regard', 'VB')","('universally', 'RB')",65,1634,2,0.030562037953844774,0.030562037953844774,0.0012159903624880534
"('regard', 'VB')","('convincingly', 'RB')",36,1634,1,0.027570458769303467,0.027570458769303467,0.0006075507453778999
"('regard', 'VB')","('overseas', 'RB')",45,1634,1,0.022014902976864276,0.022014902976864276,0.0006064079102935739
"('regard', 'VB')","('widely', 'RB')",538,1634,10,0.0183811710487071,0.0183811710487071,0.006052904715444552
"('regard', 'VB')","('officially', 'RB')",60,1634,1,0.01645934702650145,0.01645934702650145,0.0006045031851530305
"('regard', 'VB')","('traditionally', 'RB')",249,1634,4,0.015857313291290035,0.015857313291290035,0.0024168699055277963
"('regard', 'VB')","('commonly', 'RB')",530,1634,7,0.013000976941520113,0.013000976941520113,0.00421755431170723
"('regard', 'VB')","('collectively', 'RB')",81,1634,1,0.01213835881944776,0.01213835881944776,0.0006018365699562699
"('regard', 'VB')","('reasonably', 'RB')",206,1634,2,0.009501541339697798,0.009501541339697798,0.0011980859461669462
"('regard', 'VB')","('normally', 'RB')",463,1634,4,0.008432359495799844,0.008432359495799844,0.002389695826856045
"('regard', 'VB')","('originally', 'RB')",241,1634,2,0.00809155774164931,0.00809155774164931,0.0011936415875056783
"('regard', 'VB')","('thirdly', 'RB')",122,1634,1,0.007989400039424197,0.007989400039424197,0.0005966303212387848
"('regard', 'VB')","('besides', 'RB')",123,1634,1,0.007922760002440844,0.007922760002440844,0.0005965033395627487
"('regard', 'VB')","('generally', 'RB')",1291,1634,10,0.007539724124475613,0.007539724124475613,0.005957287513389278
"('regard', 'VB')","('either', 'RB')",131,1634,1,0.007426266277319515,0.007426266277319515,0.0005954874861544588
"('regard', 'VB')","('highly', 'RB')",1242,1634,9,0.007040041858732534,0.007040041858732534,0.005351387529799849
"('regard', 'VB')","('separately', 'RB')",145,1634,1,0.0066892298467031205,0.0066892298467031205,0.0005937097426899517
"('regard', 'VB')","('nevertheless', 'RB')",594,1634,4,0.006527053932449839,0.006527053932449839,0.0023730612272953
"('regard', 'VB')","('fundamentally', 'RB')",164,1634,1,0.0058902385980727865,0.0058902385980727865,0.0005912970908452636
"('regard', 'VB')","('hardly', 'RB')",166,1634,1,0.005816773955362726,0.005816773955362726,0.0005910431274931911
"('regard', 'VB')","('positively', 'RB')",191,1634,1,0.005028279006028228,0.005028279006028228,0.0005878685855922856
"('regard', 'VB')","('conversely', 'RB')",197,1634,1,0.004868818885838504,0.004868818885838504,0.0005871066955360683
"('regard', 'VB')","('accordingly', 'RB')",220,1634,1,0.004338130693918228,0.004338130693918228,0.0005841861169872352
"('regard', 'VB')","('though', 'RB')",249,1634,1,0.0038087396421624675,0.0038087396421624675,0.0005805036483821848
"('regard', 'VB')","('properly', 'RB')",264,1634,1,0.0035805537781854234,0.0035805537781854234,0.0005785989232416414
"('regard', 'VB')","('often', 'RB')",3439,1634,12,0.0032833749527868563,0.0032833749527868563,0.006908775044693882
"('regard', 'VB')","('previously', 'RB')",901,1634,3,0.003122545901905961,0.003122545901905961,0.0017219557670369763
"('regard', 'VB')","('usually', 'RB')",1216,1634,4,0.003082504537850326,0.003082504537850326,0.0022940786248007703
"('regard', 'VB')","('particularly', 'RB')",1609,1634,5,0.0029006677052801967,0.0029006677052801967,0.0028562969118337395
"('regard', 'VB')","('especially', 'RB')",1695,1634,5,0.0027429977548390732,0.0027429977548390732,0.0028453764876946244
"('regard', 'VB')","('still', 'RB')",3477,1634,10,0.0026697760515664837,0.0026697760515664837,0.005679705569574098
"('regard', 'VB')","('typically', 'RB')",358,1634,1,0.0025859686054041575,0.0025859686054041575,0.0005666626456942367
"('regard', 'VB')","('consequently', 'RB')",804,1634,2,0.0022803499328560707,0.0022803499328560707,0.0011221509038972857
"('regard', 'VB')","('equally', 'RB')",429,1634,1,0.002123672978104792,0.002123672978104792,0.000557646946695665
