HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('define', 'VB')","('narrowly', 'RB')",29,2490,9,0.3100298502421045,0.3100298502421045,0.003611917921725764
"('define', 'VB')","('operationally', 'RB')",4,2490,1,0.24968400801240914,0.24968400801240914,0.00040122543926288063
"('define', 'VB')","('generically', 'RB')",5,2490,1,0.19968400797229224,0.19968400797229224,0.0004010984437829038
"('define', 'VB')","('rigidly', 'RB')",22,2490,4,0.18150256997555203,0.18150256997555203,0.0016041397841716613
"('define', 'VB')","('institutionally', 'RB')",12,2490,2,0.16635080131366808,0.16635080131366808,0.0008019428966058537
"('define', 'VB')","('regrettably', 'RB')",6,2490,1,0.16635067459884198,0.16635067459884198,0.00040097144830292687
"('define', 'VB')","('vaguely', 'RB')",21,2490,3,0.14254140409890897,0.14254140409890897,0.00120253335846885
"('define', 'VB')","('elegantly', 'RB')",7,2490,1,0.14254115074920126,0.14254115074920126,0.00040084445282295
"('define', 'VB')","('philosophically', 'RB')",8,2490,1,0.12468400785194149,0.12468400785194149,0.00040071745734297315
"('define', 'VB')","('usefully', 'RB')",17,2490,2,0.11733119327002645,0.11733119327002645,0.0008013079192059694
"('define', 'VB')","('curiously', 'RB')",9,2490,1,0.11079511892293566,0.11079511892293566,0.00040059046186299624
"('define', 'VB')","('materially', 'RB')",10,2490,1,0.09968400777170762,0.09968400777170762,0.0004004634663830194
"('define', 'VB')","('unambiguously', 'RB')",10,2490,1,0.09968400777170762,0.09968400777170762,0.0004004634663830194
"('define', 'VB')","('religiously', 'RB')",11,2490,1,0.09059309864068157,0.09059309864068157,0.0004003364709030425
"('define', 'VB')","('sharply', 'RB')",52,2490,4,0.076607463878381,0.076607463878381,0.001600329919772355
"('define', 'VB')","('beautifully', 'RB')",13,2490,1,0.07660708457443365,0.07660708457443365,0.00040008247994308875
"('define', 'VB')","('broadly', 'RB')",121,2490,9,0.07406518426619631,0.07406518426619631,0.003600234337567891
"('define', 'VB')","('loosely', 'RB')",42,2490,3,0.07111283182855395,0.07111283182855395,0.0011998664533893356
"('define', 'VB')","('functionally', 'RB')",31,2490,2,0.06420026291734145,0.06420026291734145,0.0007995299824862931
"('define', 'VB')","('thereof', 'RB')",16,2490,1,0.06218400753100573,0.06218400753100573,0.0003997014935031581
"('define', 'VB')","('uniquely', 'RB')",34,2490,2,0.05850766317654491,0.05850766317654491,0.0007991489960463624
"('define', 'VB')","('ostensibly', 'RB')",34,2490,2,0.05850766317654491,0.05850766317654491,0.0007991489960463624
