HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choose', 'VB')","('therefore', 'RB')",7798,1916,19,3.9237350152002843,0.0021954492543235864,0.008928666862335028
"('choose', 'VB')","('then', 'RB')",7416,1916,15,3.407214378565635,0.0017810841932453744,0.0068889849824952405
"('choose', 'VB')","('randomly', 'RB')",116,1916,9,2.9905944717384307,0.07734409950853116,0.0046836984866367795
"('choose', 'VB')","('so', 'RB')",7088,1916,12,2.9663879737770027,0.0014510615882026609,0.005364493500880883
"('choose', 'VB')","('carefully', 'RB')",252,1916,8,2.80675497436824,0.031503793218273214,0.004144380705991069
"('choose', 'VB')","('however', 'RB')",12129,1916,13,2.7872753421765872,0.0008298427667658589,0.005246403603685563
"('choose', 'VB')","('instead', 'RB')",1385,1916,8,2.7093162982642025,0.005533899907627052,0.004000505315032234
"('choose', 'VB')","('often', 'RB')",3439,1916,8,2.532671072564562,0.002083921051144622,0.0037396756124466676
"('choose', 'VB')","('freely', 'RB')",149,1916,6,2.4346933074154045,0.04002596710027627,0.0031133649784238875
"('choose', 'VB')","('here', 'RB')",1894,1916,6,2.261406195222349,0.0029253556184001247,0.002891774018827094
"('choose', 'VB')","('always', 'RB')",1755,1916,5,2.0451536258903578,0.0026063371375916813,0.002387377449579159
"('choose', 'VB')","('deliberately', 'RB')",116,1916,4,1.985891707607646,0.034240016446649105,0.002073460215228181
"('choose', 'VB')","('hence', 'RB')",2083,1916,4,1.7466588529890237,0.0016775044412317443,0.0018236783140666377
"('choose', 'VB')","('accordingly', 'RB')",220,1916,3,1.7011543625634131,0.01339349129834222,0.001538205993726939
"('choose', 'VB')","('consequently', 'RB')",804,1916,3,1.619138344912544,0.00348845293670217,0.0014640460393403904
"('choose', 'VB')","('finally', 'RB')",1186,1916,3,1.565490881312147,0.002286608833122337,0.0014155373020532987
"('choose', 'VB')","('usually', 'RB')",1216,1916,3,1.561277729720493,0.002224202209791599,0.0014117277153553596
"('choose', 'VB')","('simply', 'RB')",1481,1916,3,1.5240615573275473,0.0017827471120299035,0.0013780763661902305
"('choose', 'VB')","('first', 'RB')",1502,1916,3,1.5211123512133895,0.00175442500948429,0.001375409655501673
"('choose', 'VB')","('specially', 'RB')",59,1916,2,1.404065491958023,0.03365531075474042,0.0010366031213908259
"('choose', 'VB')","('consciously', 'RB')",72,1916,2,1.4018294764428378,0.027534783046726224,0.0010349523004883855
"('choose', 'VB')","('also', 'RB')",16640,1916,8,1.3973771950275844,0.00023802564814366634,0.0020633304791301808
"('choose', 'VB')","('alternatively', 'RB')",134,1916,2,1.3911654024473386,0.014682376490576672,0.0010270791546459779
"('choose', 'VB')","('regardless', 'RB')",238,1916,2,1.373277278325856,0.00816036149231829,0.0010138725874264556
"('choose', 'VB')","('specifically', 'RB')",489,1916,2,1.3301049787634318,0.003846971954019979,0.0009819990453870315
"('choose', 'VB')","('eventually', 'RB')",516,1916,2,1.3254609465395852,0.0036329605631312337,0.0009785704173588862
"('choose', 'VB')","('nevertheless', 'RB')",594,1916,2,1.3120448534484734,0.003123992531310179,0.0009686654919442444
"('choose', 'VB')","('rather', 'RB')",3172,1916,3,1.2865802459446376,0.0007028121394610553,0.0011633426626497276
"('choose', 'VB')","('only', 'RB')",8848,1916,5,1.2735550526905297,0.000322214981292329,0.0014866641679630815
"('choose', 'VB')","('above', 'RB')",923,1916,2,1.2554564607949372,0.0019238262502363514,0.0009268870244901785
"('choose', 'VB')","('still', 'RB')",3477,1916,3,1.243746538096153,0.000619839961118617,0.001124611864554013
"('choose', 'VB')","('even', 'RB')",4723,1916,3,1.0687603086561144,0.00039217823164920305,0.0009663870303662739
"('choose', 'VB')","('well', 'RB')",5159,1916,3,1.0075291721907398,0.00033848331754026155,0.0009110210370228917
"('choose', 'VB')","('wisely', 'RB')",11,1916,1,0.9973242893738639,0.09066597110434849,0.0005206508058258086
"('choose', 'VB')","('alternately', 'RB')",19,1916,1,0.9953783180094012,0.05238845889570255,0.0005196349160396916
"('choose', 'VB')","('informally', 'RB')",20,1916,1,0.9951350715888435,0.04975687991746867,0.000519507929816427
"('choose', 'VB')","('dangerously', 'RB')",23,1916,1,0.99440533232717,0.043235140694437436,0.000519126971146633
"('choose', 'VB')","('arbitrarily', 'RB')",25,1916,1,0.9939188394860543,0.03975687976314122,0.0005188729987001037
"('choose', 'VB')","('persistently', 'RB')",26,1916,1,0.9936755930654965,0.03821841819381417,0.0005187460124768392
"('choose', 'VB')","('strikingly', 'RB')",28,1916,1,0.9931891002243809,0.03547116538483037,0.0005184920400303099
"('choose', 'VB')","('intentionally', 'RB')",33,1916,1,0.9919728681215917,0.0300599098192472,0.0005178571089139866
"('choose', 'VB')","('voluntarily', 'RB')",40,1916,1,0.9902701431776869,0.024756879300157707,0.0005169682053511341
"('choose', 'VB')","('rationally', 'RB')",41,1916,1,0.9900268967571291,0.0241471231717311,0.0005168412191278696
"('choose', 'VB')","('uniformly', 'RB')",42,1916,1,0.9897836503365713,0.023566403047950244,0.0005167142329046049
"('choose', 'VB')","('genuinely', 'RB')",67,1916,1,0.9837024898226256,0.014682251601111291,0.0005135395773229889
