HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relate', 'VB')","('directly', 'RB')",1141,2057,65,8.025299258964695,0.05671464064035101,0.03146277700338154
"('relate', 'VB')","('closely', 'RB')",504,2057,43,6.537366944621686,0.08506175591276785,0.020845687763261744
"('relate', 'VB')","('positively', 'RB')",191,2057,16,3.987530224891218,0.08351051138719086,0.007756094951770575
"('relate', 'VB')","('negatively', 'RB')",141,2057,12,3.453472093145857,0.08484675467250927,0.005817356937946184
"('relate', 'VB')","('also', 'RB')",16640,2057,17,3.0691699479385126,0.0007620974515711188,0.0061535330242701285
"('relate', 'VB')","('strongly', 'RB')",385,2057,9,2.966486119253885,0.023116606142863948,0.0043275561656721155
"('relate', 'VB')","('inversely', 'RB')",42,2057,8,2.8245492878179155,0.19021605760910731,0.0038848413604748396
"('relate', 'VB')","('however', 'RB')",12129,2057,13,2.727057750008778,0.0008119144578771179,0.0047812906955670914
"('relate', 'VB')","('often', 'RB')",3439,2057,9,2.7006383483483405,0.0023569217450722865,0.003939733295831135
"('relate', 'VB')","('specifically', 'RB')",489,2057,7,2.5974848914412556,0.014054653831852828,0.0033418056426467936
"('relate', 'VB')","('then', 'RB')",7416,2057,10,2.549849761658727,0.001088313339593839,0.003920971902926862
"('relate', 'VB')","('therefore', 'RB')",7798,2057,9,2.321191579069602,0.0008938799040642453,0.0033861904374038795
"('relate', 'VB')","('highly', 'RB')",1242,2057,6,2.317076562713625,0.004570491420045807,0.0027599114447364485
"('relate', 'VB')","('again', 'RB')",1822,2057,6,2.2552411002012733,0.003032638887449682,0.0026862581164758823
"('relate', 'VB')","('necessarily', 'RB')",668,2057,5,2.158053230311,0.0072244954991680125,0.0023465309823463986
"('relate', 'VB')","('possibly', 'RB')",734,2057,5,2.1503451864270775,0.0065514524766306,0.002338149741544334
"('relate', 'VB')","('semantically', 'RB')",37,2057,4,1.9951687782301055,0.10784746758242932,0.0019403888642854042
"('relate', 'VB')","('exclusively', 'RB')",137,2057,4,1.9821114220952556,0.028936436457263934,0.0019276900145853066
