HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('also', 'RB')",16640,7310,209,13.388642291396943,0.011656677820395351,0.026503030474138566
"('find', 'VB')","('however', 'RB')",12129,7310,127,10.270597927088204,0.009557445984339509,0.01584832769975081
"('find', 'VB')","('often', 'RB')",3439,7310,42,5.988275141771115,0.011289738172393314,0.005313886158316422
"('find', 'VB')","('then', 'RB')",7416,7310,43,5.507886854831988,0.004874820155153226,0.004945441766912771
"('find', 'VB')","('commonly', 'RB')",530,7310,28,5.198549242554082,0.05190563772508636,0.0037665785785994123
"('find', 'VB')","('only', 'RB')",8848,7310,40,5.026230233755053,0.0035967924459793196,0.004352694916481676
"('find', 'VB')","('easily', 'RB')",988,7310,26,4.919199261971654,0.025390930811742905,0.0034345270660172877
"('find', 'VB')","('again', 'RB')",1822,7310,20,4.094040283743768,0.010051229890772116,0.0025069920907424175
"('find', 'VB')","('therefore', 'RB')",7798,7310,29,4.041309340407975,0.002793624470546887,0.0029799360759110967
"('find', 'VB')","('similarly', 'RB')",709,7310,16,3.835504290709434,0.021640900201059892,0.002100720717901652
"('find', 'VB')","('still', 'RB')",3477,7310,20,3.7505999237391756,0.004826172023677176,0.002296685839093642
"('find', 'VB')","('always', 'RB')",1755,7310,17,3.7280838920867043,0.008760518094081352,0.0021047280628016638
"('find', 'VB')","('later', 'RB')",1055,7310,15,3.620184457463379,0.013291746253075259,0.001919827389741764
"('find', 'VB')","('so', 'RB')",7088,7310,24,3.556256515605927,0.002460174832263018,0.002385528198871784
"('find', 'VB')","('indeed', 'RB')",1464,7310,15,3.5221799593626097,0.009319590308836124,0.0018678544248327917
"('find', 'VB')","('usually', 'RB')",1216,7310,14,3.4400528377980186,0.010586748758636216,0.0017624426153915577
"('find', 'VB')","('here', 'RB')",1894,7310,14,3.271888459339404,0.006465274566959536,0.0016762869425106697
"('find', 'VB')","('furthermore', 'RB')",1309,7310,13,3.2686238985720686,0.009004698173038296,0.0016136988229822076
"('find', 'VB')","('moreover', 'RB')",1057,7310,12,3.180928059042705,0.01042624114713464,0.001508795306596318
"('find', 'VB')","('finally', 'RB')",1186,7310,12,3.1463685616574057,0.009191384288759347,0.0014924028555614588
"('find', 'VB')","('elsewhere', 'RB')",142,7310,10,3.1206044770095627,0.06949574456286456,0.0013512153852611836
"('find', 'VB')","('interestingly', 'RB')",146,7310,10,3.119430584526216,0.06756635956587566,0.0013507070922058391
"('find', 'VB')","('generally', 'RB')",1291,7310,12,3.118238738204255,0.008368448151185984,0.0014790601628586664
"('find', 'VB')","('soon', 'RB')",431,7310,10,3.035790745087747,0.0222750314941943,0.0013144912120125454
"('find', 'VB')","('yet', 'RB')",1027,7310,10,2.8608807650690546,0.008810203552711964,0.0012387555467662191
"('find', 'VB')","('even', 'RB')",4723,7310,15,2.741259031953303,0.0022492526716129686,0.0014537226579908824
"('find', 'VB')","('mainly', 'RB')",925,7310,9,2.7138532560530826,0.008802719971685498,0.001114791040804912
"('find', 'VB')","('normally', 'RB')",463,7310,8,2.6765108409897627,0.01635153536517909,0.0010365729098246073
"('find', 'VB')","('quickly', 'RB')",510,7310,8,2.661089533567404,0.014759186632233353,0.0010306004664243098
"('find', 'VB')","('eventually', 'RB')",516,7310,8,2.659120856024124,0.014576787385182907,0.001029838026841293
"('find', 'VB')","('thus', 'RB')",4463,7310,14,2.6346992436164216,0.002210112187533193,0.001349835727715682
"('find', 'VB')","('nevertheless', 'RB')",594,7310,8,2.6335280479614864,0.012540915703002153,0.0010199263122620758
"('find', 'VB')","('experimentally', 'RB')",59,7310,7,2.6250560303290027,0.11771690604528884,0.0009509845295418077
"('find', 'VB')","('first', 'RB')",1502,7310,9,2.5353595573964642,0.005064932975010734,0.0010414697675714718
"('find', 'VB')","('respectively', 'RB')",616,7310,7,2.4296785494862476,0.01043640904375881,0.00088020472158509
"('find', 'VB')","('sometimes', 'RB')",660,7310,7,2.4142447808020804,0.009678828106225027,0.0008746134979763007
"('find', 'VB')","('firstly', 'RB')",858,7310,7,2.344792821723327,0.00723125234814524,0.0008494529917367494
"('find', 'VB')","('mostly', 'RB')",343,7310,6,2.319536588523464,0.01656538922751344,0.0007779697437397589
"('find', 'VB')","('additionally', 'RB')",357,7310,6,2.3142323781455167,0.015879398898053072,0.0007761907180460533
"('find', 'VB')","('instead', 'RB')",1385,7310,7,2.1599383649834136,0.004126833764797848,0.000782485381695115
"('find', 'VB')","('predominantly', 'RB')",194,7310,5,2.155551445970012,0.024845764317055933,0.0006599776811787493
"('find', 'VB')","('rarely', 'RB')",255,7310,5,2.1302343922415767,0.018680404395504252,0.0006522262120847461
"('find', 'VB')","('now', 'RB')",2820,7310,9,2.1276391157510184,0.002264256503444929,0.0008739872058354679
"('find', 'VB')","('below', 'RB')",921,7310,6,2.100548474348202,0.005587267782680925,0.0007045213972424827
"('find', 'VB')","('consistently', 'RB')",169,7310,4,1.9215803247669798,0.0227410834795862,0.000526228533902061
"('find', 'VB')","('newly', 'RB')",171,7310,4,1.920652281273098,0.022464257056307467,0.0005259743873743888
"('find', 'VB')","('hence', 'RB')",2083,7310,7,1.915102670857304,0.0024331376304340176,0.0006937882435375045
"('find', 'VB')","('previously', 'RB')",901,7310,5,1.8621226429207711,0.004621874754526556,0.0005701368836466137
"('find', 'VB')","('probably', 'RB')",921,7310,5,1.8538219695671858,0.004501364482424502,0.0005675954183698914
"('find', 'VB')","('actually', 'RB')",1178,7310,5,1.7471583169736145,0.0033169347381070023,0.000534937589564009
"('find', 'VB')","('personally', 'RB')",121,7310,3,1.6672182620863778,0.023865711551276213,0.0003954020716936034
"('find', 'VB')","('next', 'RB')",145,7310,3,1.6543589142220803,0.019761975467321228,0.0003923523133615366
"('find', 'VB')","('inevitably', 'RB')",228,7310,3,1.6098870028580519,0.01223020525623395,0.0003818052324631388
"('find', 'VB')","('overall', 'RB')",242,7310,3,1.6023857166038784,0.011469003085365425,0.0003800262067694331
"('find', 'VB')","('above', 'RB')",923,7310,4,1.5717079275735053,0.0034060501008372594,0.0004304152929696279
"('find', 'VB')","('naturally', 'RB')",312,7310,3,1.564879285333011,0.008687685241273814,0.00037113107830090484
"('find', 'VB')","('perhaps', 'RB')",1635,7310,5,1.5574879308441902,0.002130502714302209,0.000476865107990903
"('find', 'VB')","('especially', 'RB')",1695,7310,5,1.5325859107834343,0.0020222441787851584,0.0004692407121607359
"('find', 'VB')","('once', 'RB')",1013,7310,4,1.52994597034882,0.0030210123504661596,0.00041897869922437726
"('find', 'VB')","('frequently', 'RB')",499,7310,3,1.4646835332236934,0.005084302648406211,0.0003473683779635508
"('find', 'VB')","('far', 'RB')",1865,7310,5,1.4620301872779593,0.0017533367941019828,0.0004476382573085958
"('find', 'VB')","('secondly', 'RB')",542,7310,3,1.4416438683001602,0.004607328886010253,0.00034190422761859766
"('find', 'VB')","('abundantly', 'RB')",16,7310,2,1.4037139488089359,0.12407220853217753,0.0002718187855238046
"('find', 'VB')","('characteristically', 'RB')",19,7310,2,1.401745271265656,0.10433536607354929,0.00027143756573229627
"('find', 'VB')","('secretly', 'RB')",24,7310,2,1.3984641420268562,0.08240554092320337,0.00027080219941311563
"('find', 'VB')","('manually', 'RB')",39,7310,2,1.388620754310457,0.05035425710508965,0.0002688961004555739
"('find', 'VB')","('fortunately', 'RB')",44,7310,2,1.3853396250716574,0.044526750688638435,0.0002682607341363933
"('find', 'VB')","('together', 'RB')",1357,7310,4,1.3703224894011339,0.0020199832085917974,0.0003752654964647526
"('find', 'VB')","('everywhere', 'RB')",76,7310,2,1.364340397943339,0.02538799093850899,0.00026419438969363753
"('find', 'VB')","('anyway', 'RB')",77,7310,2,1.3636841720955792,0.025046227321060634,0.0002640673164298014
