HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mention', 'VB')","('above', 'RB')",923,1337,197,14.024506618088969,0.2132897068286389,0.14725261657489389
"('mention', 'VB')","('previously', 'RB')",901,1337,109,10.425657983703061,0.12082077357820556,0.0814252383441625
"('mention', 'VB')","('already', 'RB')",1424,1337,47,6.82039775745356,0.03284181598341023,0.034978481173252744
"('mention', 'VB')","('also', 'RB')",16640,1337,42,6.044916803625822,0.0023592832521568546,0.02930605019027124
"('mention', 'VB')","('before', 'RB')",442,1337,30,5.463527990095567,0.06770736323386788,0.022385980212041738
"('mention', 'VB')","('however', 'RB')",12129,1337,22,4.251485000455152,0.0016466308794275508,0.01491744026467048
"('mention', 'VB')","('here', 'RB')",1894,1337,16,3.9196284499794714,0.008279981340355886,0.011728627906798721
"('mention', 'VB')","('briefly', 'RB')",143,1337,12,3.457094685197254,0.08374786504416094,0.008958683903606964
"('mention', 'VB')","('only', 'RB')",8848,1337,11,2.863799022610312,0.0010746867209749556,0.007105279966574532
"('mention', 'VB')","('just', 'RB')",2778,1337,9,2.842821424880656,0.003071084654776674,0.006379889405986017
"('mention', 'VB')","('specifically', 'RB')",489,1337,5,2.1989481270629865,0.010055833871085518,0.003678258968154152
"('mention', 'VB')","('frequently', 'RB')",499,1337,5,2.1981890299170397,0.009850924861276093,0.003676989199281292
"('mention', 'VB')","('moreover', 'RB')",1057,1337,5,2.155831409173203,0.004561241767983296,0.0036061360961756783
"('mention', 'VB')","('first', 'RB')",1502,1337,5,2.1220515861785665,0.003159758049443355,0.003549631381333388
"('mention', 'VB')","('explicitly', 'RB')",187,1337,4,1.9841293771342778,0.02122113885314191,0.002968535854907132
"('mention', 'VB')","('finally', 'RB')",1186,1337,4,1.8993446057821046,0.003203424336116322,0.0028416859445083726
"('mention', 'VB')","('barely', 'RB')",60,1337,3,1.7261708663600654,0.04983064029394955,0.0022365917863850543
"('mention', 'VB')","('often', 'RB')",3439,1337,4,1.7081333046245004,0.0009938234372412619,0.002555607017452912
