HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('also', 'RB')",16640,18363,338,16.274741795078377,0.018019285599147904,0.01633211643222597
"('use', 'VB')","('often', 'RB')",3439,18363,165,12.221088590902566,0.04566772137668943,0.00856883686233758
"('use', 'VB')","('then', 'RB')",7416,18363,182,12.209208042525203,0.022231181693405207,0.008990693619863755
"('use', 'VB')","('commonly', 'RB')",530,18363,128,11.204497728148912,0.23919424766054923,0.00691938328125037
"('use', 'VB')","('widely', 'RB')",538,18363,111,10.416607597574563,0.20400235556084734,0.005990427325831691
"('use', 'VB')","('therefore', 'RB')",7798,18363,115,9.028574244695672,0.01242839439850758,0.005284916184805024
"('use', 'VB')","('frequently', 'RB')",499,18363,71,8.288090380384459,0.13996215503630186,0.0038120067666434256
"('use', 'VB')","('however', 'RB')",12129,18363,118,8.259754047267435,0.007408876968836155,0.00489754155085491
"('use', 'VB')","('here', 'RB')",1894,18363,66,7.5805345924810394,0.032523424463654374,0.0033615673110109477
"('use', 'VB')","('only', 'RB')",8848,18363,77,6.424279912303592,0.0063784157209143925,0.003077087373006775
"('use', 'VB')","('effectively', 'RB')",714,18363,41,6.143167623688845,0.05509668268343793,0.0021471100476072465
"('use', 'VB')","('still', 'RB')",3477,18363,52,6.087021552398944,0.01262971559186498,0.002395943218352755
"('use', 'VB')","('again', 'RB')",1822,18363,42,5.825322772774893,0.02072510483167467,0.002060699422428371
"('use', 'VB')","('extensively', 'RB')",110,18363,32,5.611521476692594,0.2885818401754058,0.0017327089901877698
"('use', 'VB')","('now', 'RB')",2820,18363,40,5.285081154225384,0.011857361460909,0.0018245327626163585
"('use', 'VB')","('instead', 'RB')",1385,18363,33,5.182496548145163,0.02149921427162975,0.001625047281935357
"('use', 'VB')","('currently', 'RB')",648,18363,25,4.697866007785409,0.03625194845055179,0.0012821553244523368
"('use', 'VB')","('thus', 'RB')",4463,18363,40,4.679458439714396,0.006635059855176119,0.0016154577357311932
"('use', 'VB')","('first', 'RB')",1502,18363,28,4.6297654903829075,0.016313640912461545,0.0013372358752129468
"('use', 'VB')","('successfully', 'RB')",517,18363,23,4.544514901810544,0.04215891380060694,0.0011896561663769958
"('use', 'VB')","('mainly', 'RB')",925,18363,24,4.458799086736566,0.02361743862465117,0.0011923219373147459
"('use', 'VB')","('generally', 'RB')",1291,18363,25,4.398063296374943,0.017036344903935265,0.0012003322920194938
"('use', 'VB')","('efficiently', 'RB')",223,18363,19,4.239631296812995,0.08287285913464103,0.0010087299140487877
"('use', 'VB')","('usually', 'RB')",1216,18363,23,4.204727051849187,0.016585753350317235,0.0011007070222548228
"('use', 'VB')","('furthermore', 'RB')",1309,18363,23,4.1595192263178475,0.015241916796182316,0.0010888725867707568
"('use', 'VB')","('so', 'RB')",7088,18363,44,4.142145011437705,0.0038798854909090686,0.0014997595889910385
"('use', 'VB')","('sometimes', 'RB')",660,18363,18,3.8799785047209974,0.024943536500512606,0.0008985362077988253
"('use', 'VB')","('normally', 'RB')",463,18363,17,3.8613167920734925,0.03438780315693072,0.0008690202660316352
"('use', 'VB')","('rarely', 'RB')",255,18363,16,3.8513808487370356,0.06041577311178253,0.0008409040962034204
"('use', 'VB')","('previously', 'RB')",901,18363,18,3.7475518593301067,0.017648540396894546,0.0008678684771358157
"('use', 'VB')","('interchangeably', 'RB')",15,18363,14,3.732311471729586,0.9310038254677372,0.0007622754055233824
"('use', 'VB')","('actually', 'RB')",1178,18363,19,3.7288662626204707,0.013799815263008388,0.0008872042593468202
"('use', 'VB')","('increasingly', 'RB')",752,18363,17,3.6979108031009993,0.02027703803176152,0.0008322444396349142
"('use', 'VB')","('best', 'RB')",344,18363,15,3.6659180105394262,0.041275172954229014,0.0007749940840228661
"('use', 'VB')","('always', 'RB')",1755,18363,20,3.5572715921070968,0.009066750723894677,0.0008683644432221281
"('use', 'VB')","('intensively', 'RB')",45,18363,12,3.4338173891418466,0.26433689601659704,0.0006492886763412174
"('use', 'VB')","('hence', 'RB')",2083,18363,20,3.3862883949397267,0.007272178554467984,0.0008266257890417665
"('use', 'VB')","('later', 'RB')",1055,18363,15,3.2379428545512243,0.011888320971028425,0.0006845179159672652
"('use', 'VB')","('perhaps', 'RB')",1635,18363,16,3.0470889713139346,0.007456199615642572,0.000665296343859216
"('use', 'VB')","('finally', 'RB')",1186,18363,14,3.0027070372669105,0.00947453025233785,0.0006132633200197134
"('use', 'VB')","('regularly', 'RB')",227,18363,10,2.9949296915816546,0.04172278503513632,0.0005169596440022995
"('use', 'VB')","('simply', 'RB')",1481,18363,15,2.981518921427492,0.007798477166982522,0.000630308566330576
"('use', 'VB')","('traditionally', 'RB')",249,18363,10,2.9787109457274346,0.03783055766113895,0.0005141601001243484
"('use', 'VB')","('even', 'RB')",4723,18363,26,2.9396555008585175,0.0031755989679812064,0.0008181880317334223
"('use', 'VB')","('occasionally', 'RB')",123,18363,9,2.904417487030878,0.0708405571143454,0.0004756092667510433
"('use', 'VB')","('firstly', 'RB')",858,18363,12,2.8866823728157747,0.011656002843200085,0.0005458328048514796
"('use', 'VB')","('long', 'RB')",756,18363,11,2.7852266373163315,0.012220156615175424,0.0005042279236113188
"('use', 'VB')","('once', 'RB')",1013,18363,12,2.782370038829869,0.009515944975484154,0.0005261087457113697
"('use', 'VB')","('already', 'RB')",1424,18363,13,2.684819988776992,0.006799161861392045,0.000528392760665763
"('use', 'VB')","('probably', 'RB')",921,18363,11,2.6692468816927253,0.009613382879799813,0.0004832313445266857
"('use', 'VB')","('differently', 'RB')",238,18363,8,2.632259853358025,0.031283109804750325,0.00040639070271472865
"('use', 'VB')","('primarily', 'RB')",525,18363,9,2.592025859278137,0.014812563619064573,0.00042445396498120983
"('use', 'VB')","('secondly', 'RB')",542,18363,9,2.5788152680547625,0.014274867498187568,0.0004222906810755204
"('use', 'VB')","('appropriately', 'RB')",118,18363,7,2.5417766352376128,0.05699160687002358,0.00036707635737470967
"('use', 'VB')","('typically', 'RB')",358,18363,8,2.533351985431219,0.020015997638245416,0.00039112046338045
"('use', 'VB')","('similarly', 'RB')",709,18363,9,2.4490406366251416,0.01036358715604679,0.0004010395980019826
"('use', 'VB')","('well', 'RB')",5159,18363,24,2.443962536849719,0.002322304572002201,0.0006535369928036144
"('use', 'VB')","('possibly', 'RB')",734,18363,9,2.429613296590767,0.00993122502068911,0.00039785829814067454
"('use', 'VB')","('correctly', 'RB')",260,18363,7,2.416654567717013,0.02459260788126839,0.00034900657416247994
"('use', 'VB')","('initially', 'RB')",592,18363,8,2.3404816429739475,0.01118307320186045,0.00036134349667860664
"('use', 'VB')","('additionally', 'RB')",357,18363,7,2.3311838596219547,0.01727734539519438,0.0003366631307006047
"('use', 'VB')","('nowadays', 'RB')",146,18363,6,2.3105354979633956,0.038765328140752314,0.00030892871685574694
"('use', 'VB')","('just', 'RB')",2778,18363,15,2.2008103738653295,0.003069369741642115,0.00046526272952591427
"('use', 'VB')","('properly', 'RB')",264,18363,6,2.198230012424119,0.020396675542373097,0.00029391298151037294
"('use', 'VB')","('moreover', 'RB')",1057,18363,9,2.1786120633466495,0.00618421321030868,0.0003567559039325745
"('use', 'VB')","('commercially', 'RB')",70,18363,5,2.1630873445624976,0.06909790468877784,0.0002640152837598258
"('use', 'VB')","('accurately', 'RB')",305,18363,6,2.1592086149062353,0.017341521831020067,0.0002886956497378277
"('use', 'VB')","('alone', 'RB')",581,18363,7,2.1338082038148105,0.009717628749452093,0.00030815868394328455
"('use', 'VB')","('subsequently', 'RB')",348,18363,6,2.1182837345826004,0.014910757270280524,0.00028322381397637787
"('use', 'VB')","('exclusively', 'RB')",137,18363,5,2.093234453036804,0.034165663800156565,0.0002554894001315202
"('use', 'VB')","('indeed', 'RB')",1464,18363,10,2.0829938451421017,0.00450015669963835,0.0003595489268647772
"('use', 'VB')","('heavily', 'RB')",414,18363,6,2.055468801992836,0.012162112053694227,0.0002748251823425246
"('use', 'VB')","('conversely', 'RB')",197,18363,5,2.030679624804839,0.023050006341061986,0.0002478542804643809
"('use', 'VB')","('sparingly', 'RB')",9,18363,4,1.9895092363814377,0.44211366879851716,0.00021719307074711974
"('use', 'VB')","('wisely', 'RB')",11,18363,4,1.9871779555773128,0.3613055873986268,0.0002169385667582151
"('use', 'VB')","('constructively', 'RB')",15,18363,4,1.982515393969063,0.2643358892453096,0.00021642955878040581
"('use', 'VB')","('routinely', 'RB')",28,18363,4,1.967362068742251,0.14052636158901197,0.00021477528285252564
"('use', 'VB')","('all', 'RB')",1104,18363,8,1.9184747398195752,0.004915784997450361,0.0002961904755190177
"('use', 'VB')","('onwards', 'RB')",89,18363,4,1.8962580042164405,0.04261302090617225,0.00020701291119093397
"('use', 'VB')","('mostly', 'RB')",343,18363,5,1.8784628761070588,0.012246511953780365,0.00022927548927434188
"('use', 'VB')","('repeatedly', 'RB')",116,18363,4,1.864785713360754,0.032151951312525164,0.00020357710734072128
"('use', 'VB')","('respectively', 'RB')",616,18363,6,1.8632170386120408,0.0074095583968402864,0.00024912027946315555
"('use', 'VB')","('separately', 'RB')",145,18363,4,1.8309821417009424,0.02525539100688505,0.00019988679950160395
"('use', 'VB')","('explicitly', 'RB')",187,18363,4,1.782025244814319,0.019059546013389626,0.00019454221573460642
"('use', 'VB')","('easily', 'RB')",988,18363,7,1.7751836863437949,0.004754335784019513,0.00025636712220118946
"('use', 'VB')","('predominantly', 'RB')",194,18363,4,1.7738657619998817,0.018287726311441113,0.00019365145177344017
"('use', 'VB')","('apart', 'RB')",489,18363,5,1.726246127409278,0.007894158149613867,0.00021069669808430284
"('use', 'VB')","('really', 'RB')",762,18363,6,1.7242627937922583,0.005543271199767042,0.00023054148827311656
"('use', 'VB')","('productively', 'RB')",7,18363,3,1.7226290483701503,0.42624052656186345,0.00016286299006172672
"('use', 'VB')","('popularly', 'RB')",10,18363,3,1.718591151570696,0.2976690971026725,0.00016248123407836977
"('use', 'VB')","('together', 'RB')",1357,18363,8,1.7099439849405589,0.0035646907210913565,0.00026399572092258025
"('use', 'VB')","('otherwise', 'RB')",511,18363,5,1.7033093570575577,0.007453938576130012,0.00020789715420635175
"('use', 'VB')","('spontaneously', 'RB')",30,18363,3,1.6916718395743333,0.09766909118423879,0.00015993619418932332
"('use', 'VB')","('loosely', 'RB')",42,18363,3,1.6755202523765156,0.06909765906173558,0.00015840917025589546
"('use', 'VB')","('incorrectly', 'RB')",57,18363,3,1.6553307683792438,0.05030066214167407,0.00015650039033911063
"('use', 'VB')","('maybe', 'RB')",302,18363,4,1.6479765985771353,0.010914170763341674,0.0001799082363725894
"('use', 'VB')","('practically', 'RB')",77,18363,3,1.6284114563828809,0.036630116236840315,0.00015395535045006418
"('use', 'VB')","('constantly', 'RB')",324,18363,4,1.6223325097317611,0.01001481015269778,0.0001771086924946383
"('use', 'VB')","('nevertheless', 'RB')",594,18363,5,1.61677517800334,0.006086686619360277,0.00019733523866680903
"('use', 'VB')","('alternatively', 'RB')",134,18363,3,1.5516914171932472,0.02005712010939173,0.00014670198676628183
"('use', 'VB')","('ideally', 'RB')",138,18363,3,1.5463075547939746,0.0194081896589602,0.00014619297878847254
"('use', 'VB')","('twice', 'RB')",159,18363,3,1.5180422771977937,0.016536977537921358,0.00014352068690497377
"('use', 'VB')","('consistently', 'RB')",169,18363,3,1.5045826211996123,0.015420529340235264,0.00014224816696045055
"('use', 'VB')","('recently', 'RB')",471,18363,4,1.4509833706285789,0.006161656640187389,0.00015840264931014697
"('use', 'VB')","('overall', 'RB')",242,18363,3,1.4063271324128883,0.010065722661870044,0.00013295877136543105
"('use', 'VB')","('preferentially', 'RB')",6,18363,2,1.4043227755804144,0.3310023046642579,0.0001084056573818814
"('use', 'VB')","('responsibly', 'RB')",9,18363,2,1.399377382184074,0.2198911926653362,0.00010802390139852442
"('use', 'VB')","('carefully', 'RB')",252,18363,3,1.392867476414707,0.00957378739236851,0.00013168625142090783
"('use', 'VB')","('creatively', 'RB')",13,18363,2,1.392783524322287,0.15151512310551934,0.00010751489342071514
"('use', 'VB')","('casually', 'RB')",16,18363,2,1.3878381309259469,0.12266896837155332,0.00010713313743735817
"('use', 'VB')","('inappropriately', 'RB')",17,18363,2,1.3861896664604998,0.11531602689914519,0.00010700588544290584
"('use', 'VB')","('cheaply', 'RB')",18,18363,2,1.3845412019950532,0.10878007889078926,0.00010687863344845352
"('use', 'VB')","('beforehand', 'RB')",27,18363,2,1.3697050218060323,0.07174303919031033,0.00010573336549838263
"('use', 'VB')","('directly', 'RB')",1141,18363,6,1.3635528021025487,0.0029276884250620614,0.0001823129823756865
"('use', 'VB')","('chiefly', 'RB')",34,18363,2,1.3581657705479049,0.05649249245643083,0.00010484260153721637
"('use', 'VB')","('clinically', 'RB')",39,18363,2,1.349923448220671,0.0489510128470222,0.00010420634156495476
"('use', 'VB')","('presently', 'RB')",45,18363,2,1.3400326614279905,0.04211340423377864,0.00010344282959824083
"('use', 'VB')","('specially', 'RB')",59,18363,2,1.3169541589117357,0.03156726073091707,0.00010166130167590832
"('use', 'VB')","('naturally', 'RB')",312,18363,3,1.312109540425619,0.007284392346508975,0.0001240511317537685
"('use', 'VB')","('graphically', 'RB')",62,18363,2,1.3120087655153954,0.029927019274477808,0.00010127954569255136
"('use', 'VB')","('visually', 'RB')",64,18363,2,1.3087118365845019,0.028918954166466712,0.00010102504170364671
"('use', 'VB')","('arguably', 'RB')",328,18363,3,1.2905740908285286,0.006815344459431371,0.00012201509984253135
"('use', 'VB')","('internally', 'RB')",76,18363,2,1.2889302629991408,0.023984740088852218,9.949801777021885e-05
"('use', 'VB')","('thereby', 'RB')",359,18363,3,1.2488491572341665,0.006025539782693764,0.00011807028801450936
"('use', 'VB')","('adequately', 'RB')",101,18363,2,1.2477186513629717,0.017470923414614092,9.631671790891079e-05
"('use', 'VB')","('theoretically', 'RB')",107,18363,2,1.237827864570291,0.016360530225976336,9.555320594219686e-05
"('use', 'VB')","('critically', 'RB')",119,18363,2,1.21804629098493,0.014475660578667763,9.4026182008769e-05
"('use', 'VB')","('personally', 'RB')",121,18363,2,1.2147493620540362,0.014197862917536212,9.377167801986435e-05
"('use', 'VB')","('broadly', 'RB')",121,18363,2,1.2147493620540362,0.014197862917536212,9.377167801986435e-05
"('use', 'VB')","('thirdly', 'RB')",122,18363,2,1.2131008975885895,0.014062379624706894,9.364442602541204e-05
"('use', 'VB')","('historically', 'RB')",131,18363,2,1.1982647173995686,0.01293610991076292,9.249915807534113e-05
"('use', 'VB')","('potentially', 'RB')",403,18363,3,1.1896266708421683,0.00511314953443464,0.0001124712002586072
"('use', 'VB')","('merely', 'RB')",699,18363,4,1.1852173589583366,0.003391480819998404,0.00012938919457501755
"('use', 'VB')","('worldwide', 'RB')",140,18363,2,1.1834285372105477,0.011954645960439797,9.135389012527024e-05
"('use', 'VB')","('elsewhere', 'RB')",142,18363,2,1.1801316082796542,0.011753438125085246,9.109938613636559e-05
"('use', 'VB')","('freely', 'RB')",149,18363,2,1.1685923570215266,0.011091747803147409,9.020862217519934e-05
"('use', 'VB')","('obviously', 'RB')",425,18363,3,1.1600154276461694,0.004727797818426705,0.00010967165638065611
"('use', 'VB')","('lastly', 'RB')",162,18363,2,1.1471623189707187,0.010014604176222994,8.855434624731915e-05
"('use', 'VB')","('before', 'RB')",442,18363,3,1.1371340124492613,0.004456299574560176,0.00010750837247496664
"('use', 'VB')","('continuously', 'RB')",169,18363,2,1.1356230677125916,0.00950324261886339,8.766358228615289e-05
"('use', 'VB')","('readily', 'RB')",194,18363,2,1.0944114560764222,0.007978194044003205,8.448228242484484e-05
"('use', 'VB')","('likely', 'RB')",202,18363,2,1.0812237403528482,0.007569903424888226,8.346426646922627e-05
"('use', 'VB')","('greatly', 'RB')",490,18363,3,1.0725276636579906,0.0037914040315604265,0.00010140027674125518
"('use', 'VB')","('prior', 'RB')",536,18363,3,1.0106132460663564,0.0032659563632401393,9.554668499644837e-05
"('use', 'VB')","('importantly', 'RB')",250,18363,2,1.0020974460114034,0.0056688991201208246,7.73561707355148e-05
"('use', 'VB')","('richly', 'RB')",4,18363,1,0.9906748767835003,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('generically', 'RB')",5,18363,1,0.9883435959793754,0.19766884467144638,5.394832470203605e-05
"('use', 'VB')","('optimally', 'RB')",6,18363,1,0.9860123151752505,0.1643355110421602,5.3821072707583727e-05
"('use', 'VB')","('indiscriminately', 'RB')",6,18363,1,0.9860123151752505,0.1643355110421602,5.3821072707583727e-05
"('use', 'VB')","('covertly', 'RB')",7,18363,1,0.9836810343711255,0.14052598693668347,5.369382071313141e-05
"('use', 'VB')","('simultaneously', 'RB')",262,18363,2,0.9823158724260422,0.005302483354913938,7.582914680208695e-05
"('use', 'VB')","('infrequently', 'RB')",9,18363,1,0.9790184727628756,0.1087799545987457,5.343931672422676e-05
"('use', 'VB')","('nonetheless', 'RB')",265,18363,2,0.977370479029702,0.005216064492106853,7.544739081872997e-05
"('use', 'VB')","('intermittently', 'RB')",10,18363,1,0.9766871919587506,0.09766884319168148,5.331206472977444e-05
"('use', 'VB')","('ie', 'RB')",11,18363,1,0.9743559111546257,0.08857793380481918,5.318481273532212e-05
"('use', 'VB')","('brilliantly', 'RB')",11,18363,1,0.9743559111546257,0.08857793380481918,5.318481273532212e-05
"('use', 'VB')","('wildly', 'RB')",12,18363,1,0.9720246303505008,0.08100217593310831,5.30575607408698e-05
"('use', 'VB')","('concretely', 'RB')",12,18363,1,0.9720246303505008,0.08100217593310831,5.30575607408698e-05
"('use', 'VB')","('habitually', 'RB')",12,18363,1,0.9720246303505008,0.08100217593310831,5.30575607408698e-05
"('use', 'VB')","('easy', 'RB')",12,18363,1,0.9720246303505008,0.08100217593310831,5.30575607408698e-05
"('use', 'VB')","('cautiously', 'RB')",13,18363,1,0.9696933495463759,0.07459191922689856,5.2930308746417473e-05
"('use', 'VB')","('sensibly', 'RB')",15,18363,1,0.965030787938126,0.06433550837858136,5.267580475751283e-05
"('use', 'VB')","('boldly', 'RB')",16,18363,1,0.9626995071340011,0.06016884141596111,5.254855276306051e-05
"('use', 'VB')","('sequentially', 'RB')",16,18363,1,0.9626995071340011,0.06016884141596111,5.254855276306051e-05
"('use', 'VB')","('usefully', 'RB')",17,18363,1,0.9603682263298762,0.05649237053177216,5.2421300768608185e-05
"('use', 'VB')","('fiercely', 'RB')",18,18363,1,0.9580369455257512,0.053224396379609275,5.229404877415586e-05
"('use', 'VB')","('flexibly', 'RB')",18,18363,1,0.9580369455257512,0.053224396379609275,5.229404877415586e-05
"('use', 'VB')","('unfortunately', 'RB')",278,18363,2,0.9559404409788941,0.0048631354376655386,7.37931148908498e-05
"('use', 'VB')","('qualitatively', 'RB')",20,18363,1,0.9533743839175014,0.047668840232146036,5.203954478525122e-05
"('use', 'VB')","('informally', 'RB')",20,18363,1,0.9533743839175014,0.047668840232146036,5.203954478525122e-05
"('use', 'VB')","('cleverly', 'RB')",20,18363,1,0.9533743839175014,0.047668840232146036,5.203954478525122e-05
"('use', 'VB')","('inadvertently', 'RB')",21,18363,1,0.9510431031133765,0.04528788755523969,5.1912292790798897e-05
"('use', 'VB')","('medically', 'RB')",21,18363,1,0.9510431031133765,0.04528788755523969,5.1912292790798897e-05
"('use', 'VB')","('dynamically', 'RB')",21,18363,1,0.9510431031133765,0.04528788755523969,5.1912292790798897e-05
"('use', 'VB')","('confidently', 'RB')",22,18363,1,0.9487118223092516,0.0431233850947835,5.178504079634657e-05
"('use', 'VB')","('proportionally', 'RB')",22,18363,1,0.9487118223092516,0.0431233850947835,5.178504079634657e-05
"('use', 'VB')","('upstream', 'RB')",22,18363,1,0.9487118223092516,0.0431233850947835,5.178504079634657e-05
"('use', 'VB')","('ago', 'RB')",284,18363,2,0.9460496541862135,0.004711142578731266,7.302960292413586e-05
"('use', 'VB')","('promptly', 'RB')",27,18363,1,0.9370554182886268,0.034705875197503795,5.114878082408497e-05
"('use', 'VB')","('notoriously', 'RB')",27,18363,1,0.9370554182886268,0.034705875197503795,5.114878082408497e-05
"('use', 'VB')","('unconsciously', 'RB')",27,18363,1,0.9370554182886268,0.034705875197503795,5.114878082408497e-05
"('use', 'VB')","('conveniently', 'RB')",28,18363,1,0.9347241374845019,0.03338312357879799,5.1021528829632643e-05
"('use', 'VB')","('subtly', 'RB')",29,18363,1,0.932392856680377,0.03215159618924737,5.089427683518032e-05
"('use', 'VB')","('famously', 'RB')",32,18363,1,0.9253990142680022,0.028918836680693595,5.0512520851823355e-05
"('use', 'VB')","('henceforth', 'RB')",32,18363,1,0.9253990142680022,0.028918836680693595,5.0512520851823355e-05
"('use', 'VB')","('quantitatively', 'RB')",32,18363,1,0.9253990142680022,0.028918836680693595,5.0512520851823355e-05
"('use', 'VB')","('particularly', 'RB')",1609,18363,6,0.9181378255569442,0.0013980290115026568,0.00012275904897199978
"('use', 'VB')","('unusually', 'RB')",36,18363,1,0.9160738910515025,0.025446613274651485,5.0003512874014066e-05
"('use', 'VB')","('nationally', 'RB')",37,18363,1,0.9137426102473776,0.02469586222794558,4.987626087956174e-05
"('use', 'VB')","('selectively', 'RB')",37,18363,1,0.9137426102473776,0.02469586222794558,4.987626087956174e-05
"('use', 'VB')","('thereafter', 'RB')",38,18363,1,0.9114113294432526,0.023984624378647526,4.9749008885109426e-05
"('use', 'VB')","('manually', 'RB')",39,18363,1,0.9090800486391277,0.023309860250033648,4.96217568906571e-05
"('use', 'VB')","('comfortably', 'RB')",40,18363,1,0.9067487678350028,0.022668834313052624,4.949450489620478e-05
"('use', 'VB')","('little', 'RB')",42,18363,1,0.902086206226753,0.02147835753066544,4.924000090730014e-05
