HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('know', 'VB')","('well', 'RB')",5159,4004,164,12.601467962097951,0.031301278423106066,0.04032457654735015
"('know', 'VB')","('also', 'RB')",16640,4004,133,10.799109198690545,0.00750030397079236,0.031120065690500895
"('know', 'VB')","('now', 'RB')",2820,4004,51,6.940699927004484,0.017583072211126823,0.012385544627959063
"('know', 'VB')","('already', 'RB')",1424,4004,46,6.675602542308601,0.03180079071464206,0.011313478063224214
"('know', 'VB')","('commonly', 'RB')",530,4004,37,6.038471066884025,0.06930765505365293,0.009178138428954721
"('know', 'VB')","('however', 'RB')",12129,4004,37,5.069156568504307,0.0025461315077366987,0.007704834582868294
"('know', 'VB')","('even', 'RB')",4723,4004,21,4.058669757341094,0.0039403600082212045,0.004647507664420873
"('know', 'VB')","('so', 'RB')",7088,4004,21,3.796328545725834,0.002456635418217038,0.004347105595622321
"('know', 'VB')","('otherwise', 'RB')",511,4004,13,3.5335078678936016,0.024933601499775193,0.0031834973354375267
"('know', 'VB')","('widely', 'RB')",538,4004,12,3.385154425441642,0.02179799240095596,0.0029301905284245455
"('know', 'VB')","('better', 'RB')",551,4004,12,3.3832467795939665,0.021271743242658257,0.00292853926969542
"('know', 'VB')","('ever', 'RB')",741,4004,12,3.355365801820246,0.015687478607523536,0.0029044054882697437
"('know', 'VB')","('then', 'RB')",7416,4004,18,3.3540976031476055,0.0019206636136513116,0.0035558112587299987
"('know', 'VB')","('only', 'RB')",8848,4004,19,3.327056624249522,0.0016408919951861564,0.003623796028374232
"('know', 'VB')","('actually', 'RB')",1178,4004,12,3.2912395529406897,0.00967987571516919,0.002848897790990688
"('know', 'VB')","('really', 'RB')",762,4004,11,3.199835330180743,0.013928713842725173,0.0026518608006702053
"('know', 'VB')","('therefore', 'RB')",7798,4004,17,3.1617063458416923,0.0016733736431177098,0.0032574123864216745
"('know', 'VB')","('yet', 'RB')",1027,4004,11,3.159219573033388,0.01020380942513776,0.0026182005265764988
"('know', 'VB')","('before', 'RB')",442,4004,8,2.7489902228215373,0.0175922055262491,0.0019428753604296633
"('know', 'VB')","('sometimes', 'RB')",660,4004,8,2.7098109363519125,0.011613856093642221,0.0019151850217412555
"('know', 'VB')","('previously', 'RB')",901,4004,7,2.4726418544047317,0.007261646871618382,0.0016346959556488285
"('know', 'VB')","('collectively', 'RB')",81,4004,6,2.432680257473256,0.07356650142789778,0.0014889750058334683
"('know', 'VB')","('often', 'RB')",3439,4004,9,2.4172853411700324,0.0021096317424850767,0.0018120739830676676
"('know', 'VB')","('all', 'RB')",1104,4004,6,2.2203826837442366,0.004927144032125394,0.0013590336458415367
"('know', 'VB')","('still', 'RB')",3477,4004,8,2.203535477705427,0.001793296497295646,0.001557369957130042
"('know', 'VB')","('generally', 'RB')",1291,4004,6,2.1815756003744164,0.004139909400769378,0.0013352809241225813
"('know', 'VB')","('obviously', 'RB')",425,4004,5,2.1394520004423607,0.011256984105760934,0.0011954028898102796
"('know', 'VB')","('enough', 'RB')",688,4004,5,2.0796637605221164,0.006759703129941448,0.0011619966555210539
"('know', 'VB')","('probably', 'RB')",921,4004,5,2.026695471923573,0.004921127898887328,0.0011324010182990401
"('know', 'VB')","('simply', 'RB')",1481,4004,5,1.8993897139184899,0.0028683073745725107,0.0010612698730444146
"('know', 'VB')","('first', 'RB')",1502,4004,5,1.894615747993299,0.002821103595838888,0.0010586024550973663
"('know', 'VB')","('always', 'RB')",1755,4004,5,1.8371008251802885,0.002341195324181677,0.0010264664198305444
