HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'VB')","('highly', 'RB')",1242,231,15,3.8635787771526986,0.012049868009179187,0.06477928617137954
"('value', 'VB')","('also', 'RB')",16640,231,8,2.655894487081786,0.0004523982564896182,0.03252045158589327
"('value', 'VB')","('differently', 'RB')",238,231,4,1.9965101248148673,0.016777902957386064,0.017286308896536973
"('value', 'VB')","('therefore', 'RB')",7798,231,3,1.6000168816501714,0.0003557395283240445,0.011997367132956233
"('value', 'VB')","('double', 'RB')",32,231,2,1.4135499753051548,0.06247092711032996,0.008654199886280408
"('value', 'VB')","('truly', 'RB')",307,231,2,1.4078472739400454,0.006485584075732863,0.008619286145438124
"('value', 'VB')","('specifically', 'RB')",489,231,2,1.4040731224911367,0.004060904973559491,0.008596179596953413
"('value', 'VB')","('much', 'RB')",2172,231,2,1.3691725901366665,0.000891729522575807,0.008382507502998631
"('value', 'VB')","('however', 'RB')",12129,231,2,1.1626933265279562,0.00013577644751595124,0.0071183761663927165
"('value', 'VB')","('habitually', 'RB')",12,231,1,0.999648079813264,0.08330413356195485,0.004327607779370637
"('value', 'VB')","('intellectually', 'RB')",28,231,1,0.9991788528976159,0.035685085883593946,0.004325576434448905
"('value', 'VB')","('presently', 'RB')",45,231,1,0.9986802992997398,0.022193022328509837,0.004323418130469564
"('value', 'VB')","('collectively', 'RB')",81,231,1,0.9976245387395316,0.012316478985176958,0.004318847604395664
"('value', 'VB')","('appropriately', 'RB')",118,231,1,0.9965394514970954,0.008445376106852994,0.004314150119264157
"('value', 'VB')","('totally', 'RB')",222,231,1,0.9934894765453829,0.004475303954620063,0.004300946377272893
"('value', 'VB')","('accurately', 'RB')",305,231,1,0.9910553619204584,0.0032494876669990646,0.004290408775491404
"('value', 'VB')","('equally', 'RB')",429,231,1,0.9874188533241858,0.0023018010136928186,0.004274665852347974
"('value', 'VB')","('widely', 'RB')",538,231,1,0.9842222449613333,0.001829534338050772,0.004260827315068668
"('value', 'VB')","('necessarily', 'RB')",668,231,1,0.9804097762716926,0.0014678037846034347,0.004244322637579588
"('value', 'VB')","('previously', 'RB')",901,231,1,0.9735766593125673,0.0010806748460916935,0.004214741177156853
"('value', 'VB')","('probably', 'RB')",921,231,1,0.9729901256680072,0.0010565731885798005,0.004212201996004686
"('value', 'VB')","('yet', 'RB')",1027,231,1,0.9698814973518387,0.000944506299927451,0.004198744335898206
"('value', 'VB')","('clearly', 'RB')",1499,231,1,0.9560393033402202,0.0006379061227691015,0.004138819660707085
"('value', 'VB')","('far', 'RB')",1865,231,1,0.9453057376447703,0.0005069863872906505,0.004092352645622444
"('value', 'VB')","('still', 'RB')",3477,231,1,0.898031125893226,0.0002583916345056806,0.003887694644757853
"('value', 'VB')","('even', 'RB')",4723,231,1,0.8614900798371316,0.00018251258688567915,0.0037295036589779025
"('value', 'VB')","('so', 'RB')",7088,231,1,0.7921324763678993,0.00011185749523631978,0.003429245487734256
