HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discuss', 'VB')","('previously', 'RB')",901,2024,65,8.03354137605859,0.07189333042111547,0.03200846256732043
"('discuss', 'VB')","('above', 'RB')",923,2024,63,7.907373087284406,0.06800669938696934,0.03101727256367408
"('discuss', 'VB')","('later', 'RB')",1055,2024,51,7.103468198710191,0.04809071579923533,0.025070132541796034
"('discuss', 'VB')","('also', 'RB')",16640,2024,49,6.389175084500564,0.0026934439411420994,0.022102628841303994
"('discuss', 'VB')","('below', 'RB')",921,2024,37,6.043856203551262,0.03992143446432104,0.018168375050146315
"('discuss', 'VB')","('then', 'RB')",7416,2024,33,5.412840694125899,0.0041968319114692254,0.015366795681653892
"('discuss', 'VB')","('already', 'RB')",1424,2024,30,5.410420289668341,0.020814221020049473,0.014645113164361167
"('discuss', 'VB')","('here', 'RB')",1894,2024,25,4.902664462383515,0.012945732862375653,0.012114438149835625
"('discuss', 'VB')","('briefly', 'RB')",143,2024,16,3.990813765919247,0.1116331809486241,0.007889010868385936
"('discuss', 'VB')","('however', 'RB')",12129,2024,19,3.6438929912780536,0.0013115555185329577,0.007849527524411998
"('discuss', 'VB')","('now', 'RB')",2820,2024,14,3.547994432716448,0.004709267394286149,0.006560667818082439
"('discuss', 'VB')","('finally', 'RB')",1186,2024,12,3.3761273743382714,0.009862571245943561,0.005779769884215475
"('discuss', 'VB')","('far', 'RB')",1865,2024,10,3.010733118771708,0.005106181697555158,0.004705148787667533
"('discuss', 'VB')","('before', 'RB')",442,2024,9,2.9621415807581077,0.020106161595896368,0.00439165452742868
"('discuss', 'VB')","('fully', 'RB')",858,2024,8,2.750479343801379,0.00906803948781986,0.003844629399844247
"('discuss', 'VB')","('openly', 'RB')",75,2024,6,2.4416220553161816,0.0797438016959109,0.002955664707896215
"('discuss', 'VB')","('widely', 'RB')",538,2024,6,2.3930521980199226,0.010896202992341316,0.0028968692801740817
"('discuss', 'VB')","('therefore', 'RB')",7798,2024,9,2.3320815537369346,0.0008980735818281459,0.003457531058046367
"('discuss', 'VB')","('firstly', 'RB')",858,2024,5,2.1374709669631997,0.005571155083822036,0.0023620349972145417
"('discuss', 'VB')","('clearly', 'RB')",1499,2024,5,2.0638104963874957,0.0030791854289652612,0.002280635711750422
"('discuss', 'VB')","('first', 'RB')",1502,2024,5,2.06346575159541,0.0030725231002021593,0.002280254747855894
"('discuss', 'VB')","('shortly', 'RB')",89,2024,4,1.988565386948433,0.04468736755172686,0.001965490607968614
"('discuss', 'VB')","('subsequently', 'RB')",348,2024,4,1.9552893781803897,0.01123779176766738,0.0019326007250743758
"('discuss', 'VB')","('just', 'RB')",2778,2024,5,1.9168343000281738,0.0015434427592084382,0.0021182181047167113
"('discuss', 'VB')","('furthermore', 'RB')",1309,2024,4,1.831821252983133,0.0027992753612532876,0.0018105652908606178
"('discuss', 'VB')","('together', 'RB')",1357,2024,4,1.8256542706631866,0.0026911847393274566,0.0018044698685481721
"('discuss', 'VB')","('hence', 'RB')",2083,2024,4,1.732378663074,0.0016637896382734611,0.00171227660607243
"('discuss', 'VB')","('extensively', 'RB')",110,2024,3,1.7157318084323796,0.027016146958899458,0.0014686257264970174
"('discuss', 'VB')","('critically', 'RB')",119,2024,3,1.7143966175939387,0.02495350342661305,0.0014674828348134339
"('discuss', 'VB')","('separately', 'RB')",145,2024,3,1.710539399616221,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('next', 'RB')",145,2024,3,1.710539399616221,0.02043307371846661,0.0014641811477275257
"('discuss', 'VB')","('frequently', 'RB')",499,2024,3,1.658021893304219,0.005755431062086414,0.0014192274081732382
"('discuss', 'VB')","('secondly', 'RB')",542,2024,3,1.6516426481872244,0.005278460963685856,0.0014137669256850055
"('discuss', 'VB')","('initially', 'RB')",592,2024,3,1.6442249213069982,0.0048109715517761845,0.0014074175274428745
"('discuss', 'VB')","('moreover', 'RB')",1057,2024,3,1.5752400613208937,0.0025816102154950214,0.0013483681237910564
"('discuss', 'VB')","('too', 'RB')",2052,2024,3,1.4276272964043903,0.001205344714608513,0.0012220150987726493
"('discuss', 'VB')","('thus', 'RB')",4463,2024,4,1.4265991230433328,0.0006396629597677793,0.0014100452497469943
"('discuss', 'VB')","('broadly', 'RB')",121,2024,2,1.3922282908245585,0.016272217990400174,0.0009730307246738467
"('discuss', 'VB')","('exclusively', 'RB')",137,2024,2,1.3893211474792975,0.014341831995095346,0.0009709989172363648
"('discuss', 'VB')","('indirectly', 'RB')",143,2024,2,1.3882309687248247,0.013729305639577567,0.0009702369894473091
"('discuss', 'VB')","('deeply', 'RB')",156,2024,2,1.3858689147568,0.012563804050391588,0.000968586145904355
"('discuss', 'VB')","('lastly', 'RB')",162,2024,2,1.3847787360023271,0.012088970046677139,0.0009678242181152993
"('discuss', 'VB')","('importantly', 'RB')",250,2024,2,1.3687894476033915,0.0077432881662700456,0.0009566492772091487
"('discuss', 'VB')","('recently', 'RB')",471,2024,2,1.3286345301469737,0.0039895654643039,0.0009285849369789298
"('discuss', 'VB')","('effectively', 'RB')",714,2024,2,1.284482290590822,0.002544393490883808,0.0008977268615221731
"('discuss', 'VB')","('only', 'RB')",8848,2024,5,1.2193006707075444,0.0003084883860903841,0.0013474011581220077
"('discuss', 'VB')","('all', 'RB')",1104,2024,2,1.2136206715500848,0.0015548545326071399,0.0008482015552335512
