HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understand', 'VB')","('fully', 'RB')",858,2368,83,9.082120904831642,0.09644647219508239,0.03495225570355837
"('understand', 'VB')","('better', 'RB')",551,2368,45,6.68351069727317,0.08137475359681932,0.01893911966109921
"('understand', 'VB')","('well', 'RB')",5159,2368,31,5.2892052744564495,0.005712027389144344,0.012439993484580684
"('understand', 'VB')","('clearly', 'RB')",1499,2368,24,4.806992017849459,0.015713033836193376,0.009947819704331234
"('understand', 'VB')","('now', 'RB')",2820,2368,18,4.042817672201937,0.006084526837785242,0.007245515529580143
"('understand', 'VB')","('easily', 'RB')",988,2368,14,3.6622747394101007,0.013871150138464525,0.005788470481075382
"('understand', 'VB')","('first', 'RB')",1502,2368,11,3.1804783654470503,0.007024277781402603,0.004455922943267817
"('understand', 'VB')","('really', 'RB')",762,2368,10,3.0898361287309326,0.01282396993878172,0.004127473851641085
"('understand', 'VB')","('best', 'RB')",344,2368,9,2.965527733435101,0.02586328998402732,0.0037581328490185186
"('understand', 'VB')","('only', 'RB')",8848,2368,13,2.8678065905046948,0.0011699425552471221,0.004367877182727594
"('understand', 'VB')","('still', 'RB')",3477,2368,9,2.6515695614937362,0.002288818415904237,0.0033602621746397898
"('understand', 'VB')","('properly', 'RB')",264,2368,7,2.615753638634406,0.02621539992428438,0.002923443748391859
"('understand', 'VB')","('truly', 'RB')",307,2368,7,2.6108676541097924,0.022501549704297446,0.0029179830273582535
"('understand', 'VB')","('therefore', 'RB')",7798,2368,11,2.6097873593065932,0.0011110878499489907,0.0036563717891380776
"('understand', 'VB')","('however', 'RB')",12129,2368,13,2.59423738714219,0.0007723704574203909,0.003951211468512271
"('understand', 'VB')","('distinctly', 'RB')",77,2368,6,2.440039395866299,0.07762220649100182,0.002524767244402715
"('understand', 'VB')","('yet', 'RB')",1027,2368,6,2.323444206632072,0.005542351404259821,0.002404123407613761
"('understand', 'VB')","('generally', 'RB')",1291,2368,6,2.2910430172027714,0.004347642375014172,0.002370597120337673
"('understand', 'VB')","('correctly', 'RB')",260,2368,5,2.201112036526223,0.018930763873077273,0.0020791031408220833
"('understand', 'VB')","('apart', 'RB')",489,2368,5,2.1703239192841206,0.009924934795034932,0.002050021626480325
"('understand', 'VB')","('firstly', 'RB')",858,2368,5,2.1207133722870206,0.005527477691138914,0.002003161020401247
"('understand', 'VB')","('even', 'RB')",4723,2368,7,2.1090884061867037,0.001182187448931656,0.0023571796765582327
"('understand', 'VB')","('also', 'RB')",16640,2368,12,2.020007991227012,0.0004214138667692393,0.002955919443223648
"('understand', 'VB')","('perhaps', 'RB')",1635,2368,5,2.016248887146786,0.0027580462369597427,0.0019044870612591237
"('understand', 'VB')","('rightly', 'RB')",76,2368,4,1.988576051196516,0.05233145364124441,0.0016800456562957107
"('understand', 'VB')","('poorly', 'RB')",115,2368,4,1.9827137616789385,0.03448248190350864,0.001675092909311743
"('understand', 'VB')","('typically', 'RB')",358,2368,4,1.9461871885309567,0.0108730483060221,0.0016442334857962528
"('understand', 'VB')","('thus', 'RB')",4463,2368,6,1.9017378169385961,0.0010443486815317339,0.0019677736989749763
"('understand', 'VB')","('just', 'RB')",2778,2368,5,1.8625771927899148,0.001499754716219404,0.001759333476575151
"('understand', 'VB')","('actually', 'RB')",1178,2368,4,1.822928793545997,0.003095418437170912,0.0015400988056205242
"('understand', 'VB')","('commonly', 'RB')",530,2368,3,1.6400592666226401,0.005360107788786381,0.0011999663108521249
"('understand', 'VB')","('consequently', 'RB')",804,2368,3,1.5925013756428874,0.003431063267705974,0.0011651700884519425
"('understand', 'VB')","('indeed', 'RB')",1464,2368,3,1.477945871823045,0.001748875146696578,0.001081354370261722
"('understand', 'VB')","('broadly', 'RB')",121,2368,2,1.3884916636443725,0.01622854468450231,0.0008294823666178731
"('understand', 'VB')","('separately', 'RB')",145,2368,2,1.3833897994337168,0.01349272159768752,0.0008264345223200468
"('understand', 'VB')","('undoubtedly', 'RB')",187,2368,2,1.3744615370650692,0.010394803713475747,0.000821100794798851
"('understand', 'VB')","('sufficiently', 'RB')",189,2368,2,1.3740363817141814,0.010281627053438535,0.0008208468077740322
"('understand', 'VB')","('readily', 'RB')",194,2368,2,1.3729734933369613,0.010008894631262264,0.000820211840211985
"('understand', 'VB')","('exactly', 'RB')",487,2368,2,1.310688234431873,0.0038063812871066316,0.0007830027410760234
"('understand', 'VB')","('eventually', 'RB')",516,2368,2,1.3045234818439975,0.0035755729926187957,0.0007793199292161502
"('understand', 'VB')","('certainly', 'RB')",706,2368,2,1.2641337235096397,0.0025324579435167457,0.0007551911618583594
"('understand', 'VB')","('long', 'RB')",756,2368,2,1.2535048397374404,0.002345097492144926,0.0007488414862378882
"('understand', 'VB')","('moreover', 'RB')",1057,2368,2,1.1895189594288003,0.0015917309530643989,0.0007106164390026512
"('understand', 'VB')","('already', 'RB')",1424,2368,2,1.1115029525408568,0.001104063747849719,0.0006640098199483922
"('understand', 'VB')","('simply', 'RB')",1481,2368,2,1.0993860250405494,0.0010500060840060298,0.000656771189741055
"('understand', 'VB')","('always', 'RB')",1755,2368,2,1.0411397419688968,0.0008391578778539795,0.0006219749673408725
"('understand', 'VB')","('here', 'RB')",1894,2368,2,1.0115914450821826,0.0007555176441994037,0.0006043228691159624
"('understand', 'VB')","('frankly', 'RB')",4,2368,1,0.9987974790733175,0.24969949657106164,0.00042191631676006907
"('understand', 'VB')","('imperfectly', 'RB')",4,2368,1,0.9987974790733175,0.24969949657106164,0.00042191631676006907
"('understand', 'VB')","('comprehensively', 'RB')",12,2368,1,0.9963924372199524,0.0830328295991904,0.00042090036866079366
"('understand', 'VB')","('mistakenly', 'RB')",16,2368,1,0.9951899162932699,0.062199496113254545,0.00042039239461115594
"('understand', 'VB')","('subjectively', 'RB')",16,2368,1,0.9951899162932699,0.062199496113254545,0.00042039239461115594
"('understand', 'VB')","('vaguely', 'RB')",21,2368,1,0.9936867651349167,0.047318543541548796,0.00041975742704910884
"('understand', 'VB')","('intuitively', 'RB')",30,2368,1,0.990981093049881,0.033032828912477843,0.00041861448543742397
"('understand', 'VB')","('implicitly', 'RB')",66,2368,1,0.9801584047097383,0.014851009357225144,0.0004140427189906847
"('understand', 'VB')","('systematically', 'RB')",71,2368,1,0.978655253551385,0.013784001057207725,0.00041340775142863754
"('understand', 'VB')","('everywhere', 'RB')",76,2368,1,0.9771521023930319,0.01285738856104028,0.00041277278386659045
"('understand', 'VB')","('somehow', 'RB')",94,2368,1,0.9717407582229605,0.010337791009814887,0.0004104869006432208
"('understand', 'VB')","('hence', 'RB')",2083,2368,2,0.9714142644232691,0.0006596978486605108,0.0005803210952705811
"('understand', 'VB')","('adequately', 'RB')",101,2368,1,0.9696363466012661,0.009600482969424295,0.0004095979460563548
"('understand', 'VB')","('literally', 'RB')",117,2368,1,0.9648262628945359,0.008246500806998146,0.000407566049857804
"('understand', 'VB')","('thirdly', 'RB')",122,2368,1,0.9633231117361828,0.00789621338070675,0.0004069310822957569
"('understand', 'VB')","('wholly', 'RB')",126,2368,1,0.9621205908095002,0.007635999853132495,0.0004064231082461192
"('understand', 'VB')","('basically', 'RB')",127,2368,1,0.9618199605778296,0.0075735076265043355,0.0004062961147337098
"('understand', 'VB')","('historically', 'RB')",131,2368,1,0.9606174396511471,0.007333079512125407,0.00040578814068407206
"('understand', 'VB')","('partially', 'RB')",143,2368,1,0.9570098768710995,0.006692498261051006,0.000404264218535159
"('understand', 'VB')","('fundamentally', 'RB')",164,2368,1,0.9506966420060161,0.005797051442462171,0.00040159735477456103
"('understand', 'VB')","('conversely', 'RB')",197,2368,1,0.9407758443608852,0.004775631339808109,0.00039740656886505
"('understand', 'VB')","('reasonably', 'RB')",206,2368,1,0.9380701722758495,0.004553857796495236,0.0003962636272533652
"('understand', 'VB')","('physically', 'RB')",216,2368,1,0.9350638699591433,0.004329118112560652,0.00039499369212927095
"('understand', 'VB')","('so', 'RB')",7088,2368,4,0.9345664589592759,0.0002639413642283479,0.0007895671472808222
"('understand', 'VB')","('traditionally', 'RB')",249,2368,1,0.9251430723140124,0.0037155514809185095,0.0003908029062197599
"('understand', 'VB')","('importantly', 'RB')",250,2368,1,0.9248424420823417,0.0036994871857374866,0.0003906759127073505
"('understand', 'VB')","('nonetheless', 'RB')",265,2368,1,0.9203329886072822,0.003473071519103038,0.0003887710100212091
"('understand', 'VB')","('perfectly', 'RB')",271,2368,1,0.9185292072172584,0.0033895232848931236,0.00038800904894675255
"('understand', 'VB')","('ago', 'RB')",284,2368,1,0.9146210142055402,0.0032206126490961326,0.00038635813328543006
"('understand', 'VB')","('accurately', 'RB')",305,2368,1,0.9083077793404569,0.0029781736119026325,0.0003836912695248321
"('understand', 'VB')","('additionally', 'RB')",357,2368,1,0.892675007293584,0.002500603551499317,0.000377087606879542
"('understand', 'VB')","('obviously', 'RB')",425,2368,1,0.8722321515399809,0.0020524216852994747,0.0003684520480357011
"('understand', 'VB')","('before', 'RB')",442,2368,1,0.8671214376015801,0.001961923299113125,0.00036629315832474086
"('understand', 'VB')","('normally', 'RB')",463,2368,1,0.8608082027364968,0.0018593062727695628,0.00036362629456414297
"('understand', 'VB')","('essentially', 'RB')",494,2368,1,0.8514886655547071,0.0017237693741133631,0.0003596894956794508
"('understand', 'VB')","('closely', 'RB')",504,2368,1,0.8484823632380009,0.0016836044787113577,0.00035841956055535654
"('understand', 'VB')","('entirely', 'RB')",521,2368,1,0.8433716492996002,0.001618862642486678,0.00035626067084439626
"('understand', 'VB')","('primarily', 'RB')",525,2368,1,0.8421691283729176,0.0016042385980812347,0.0003557526967947586
"('understand', 'VB')","('prior', 'RB')",536,2368,1,0.8388621958245406,0.0015651479153984086,0.00035435576815825493
"('understand', 'VB')","('widely', 'RB')",538,2368,1,0.8382609353611994,0.0015582122567755251,0.00035410178113343604
"('understand', 'VB')","('secondly', 'RB')",542,2368,1,0.8370584144345168,0.0015444944948575718,0.00035359380708379837
"('understand', 'VB')","('alone', 'RB')",581,2368,1,0.8253338353993621,0.0014206449524608491,0.0003486410600998308
"('understand', 'VB')","('largely', 'RB')",658,2368,1,0.8021853075607234,0.0012192284574472716,0.00033886255964430507
"('understand', 'VB')","('necessarily', 'RB')",668,2368,1,0.7991790052440171,0.001196477224996278,0.00033759262452021083
"('understand', 'VB')","('there', 'RB')",705,2368,1,0.7880556866722036,0.0011179095414700255,0.0003328938645610621
"('understand', 'VB')","('similarly', 'RB')",709,2368,1,0.7868531657455211,0.0011099069080716135,0.0003323858905114244
