HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('determine', 'VB')","('therefore', 'RB')",7798,2668,27,4.687831334176894,0.0031268049608879937,0.009133035845922741
"('determine', 'VB')","('accurately', 'RB')",305,2668,18,4.218290608626072,0.05867994877907333,0.00671017815997724
"('determine', 'VB')","('also', 'RB')",16640,2668,26,3.993660322693102,0.0012263739280415403,0.007635176836100353
"('determine', 'VB')","('then', 'RB')",7416,2668,19,3.7826240497196726,0.0022254064373487563,0.006182032479496536
"('determine', 'VB')","('thus', 'RB')",4463,2668,17,3.756466165382848,0.00347234762589376,0.0058071794252993175
"('determine', 'VB')","('hence', 'RB')",2083,2668,9,2.7648176130044244,0.003983027782220119,0.003109918763770346
"('determine', 'VB')","('however', 'RB')",12129,2668,14,2.643668974086373,0.0008167992982707586,0.003708791291909147
"('determine', 'VB')","('experimentally', 'RB')",59,2668,7,2.6381979582598643,0.1183062371215087,0.0026170842416804695
"('determine', 'VB')","('first', 'RB')",1502,2668,7,2.453460871866305,0.0043225601533752244,0.0024338256214769113
"('determine', 'VB')","('often', 'RB')",3439,2668,8,2.4165914529191634,0.0019884089392054427,0.0025627694080323895
"('determine', 'VB')","('ultimately', 'RB')",543,2668,6,2.3744033945754235,0.010711745357814023,0.0021806774478396037
"('determine', 'VB')","('so', 'RB')",7088,2668,9,2.19972503167324,0.0009318734160976036,0.0024742920180192665
"('determine', 'VB')","('genetically', 'RB')",109,2668,4,1.9815399326578125,0.03635903401554705,0.0014859155479786548
"('determine', 'VB')","('mainly', 'RB')",925,2668,4,1.843343465215381,0.0039860755919000216,0.0013822848937263311
"('determine', 'VB')","('yet', 'RB')",1027,2668,4,1.826068906785077,0.0035565862247487878,0.0013693310619447906
"('determine', 'VB')","('directly', 'RB')",1141,2668,4,1.8067620473629726,0.003167438747886503,0.001354853249953657
"('determine', 'VB')","('finally', 'RB')",1186,2668,4,1.7991409186437208,0.003034421339519237,0.0013491383241676833
"('determine', 'VB')","('furthermore', 'RB')",1309,2668,4,1.7783098334777663,0.0027175025365723192,0.001333517527019355
"('determine', 'VB')","('uniquely', 'RB')",34,2668,3,1.7254018269289655,0.08789695669125608,0.0011205008322346633
"('determine', 'VB')","('always', 'RB')",1755,2668,4,1.7027759799491824,0.0019409178965757218,0.0012768762625628154
"('determine', 'VB')","('automatically', 'RB')",220,2668,3,1.6890279916635649,0.013298018220353664,0.0010968791389859719
"('determine', 'VB')","('solely', 'RB')",305,2668,3,1.6724055400637852,0.009497716506464929,0.0010860842791680213
"('determine', 'VB')","('entirely', 'RB')",521,2668,3,1.6301649571749328,0.005419799043388714,0.0010586526353953474
"('determine', 'VB')","('largely', 'RB')",658,2668,3,1.6033734763611702,0.004220906284952681,0.0010412538613358273
"('determine', 'VB')","('effectively', 'RB')",714,2668,3,1.5924222141307267,0.003863314034686112,0.00103414195369106
"('determine', 'VB')","('previously', 'RB')",901,2668,3,1.5558528206112112,0.0029912590687437195,0.0010103932620915692
"('determine', 'VB')","('easily', 'RB')",988,2668,3,1.5388392525032013,0.002698058837563017,0.0009993444055720199
"('determine', 'VB')","('later', 'RB')",1055,2668,3,1.5257368494774923,0.002505220607699239,0.000990835516068459
"('determine', 'VB')","('now', 'RB')",2820,2668,4,1.5224092669268914,0.0010801095787422476,0.0011416230189614366
"('determine', 'VB')","('actually', 'RB')",1178,2668,3,1.5016831842213405,0.0022083027310841334,0.0009752147189201307
"('determine', 'VB')","('centrally', 'RB')",38,2668,2,1.405112221559238,0.05229311439321485,0.0007450532467775179
"('determine', 'VB')","('separately', 'RB')",145,2668,2,1.379484761899167,0.013454634296260428,0.0007314644232419802
"('determine', 'VB')","('originally', 'RB')",241,2668,2,1.356491900895739,0.007960281909415761,0.0007192725815652363
"('determine', 'VB')","('partly', 'RB')",260,2668,2,1.3519412304888105,0.007353833598525738,0.0007168596129000474
"('determine', 'VB')","('subsequently', 'RB')",348,2668,2,1.3308644412356683,0.005408648561376508,0.0007056837580296987
"('determine', 'VB')","('thereby', 'RB')",359,2668,2,1.3282298425790253,0.005232552292554588,0.0007042867761709051
"('determine', 'VB')","('apart', 'RB')",489,2668,2,1.2970936766368832,0.0037514956153293483,0.000687776990566981
"('determine', 'VB')","('primarily', 'RB')",525,2668,2,1.2884713537605978,0.0034710383276435114,0.000683205049938202
"('determine', 'VB')","('secondly', 'RB')",542,2668,2,1.2843997012912407,0.003351550687905296,0.0006810460779746119
"('determine', 'VB')","('necessarily', 'RB')",668,2668,2,1.2542215712242415,0.0026555203485735574,0.0006650442857738854
"('determine', 'VB')","('similarly', 'RB')",709,2668,2,1.2444017035040273,0.002482381081547057,0.0006598373533911094
