HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('also', 'RB')",16640,1521,29,4.788494411382759,0.001552970104474865,0.01695714132680723
"('receive', 'VB')","('well', 'RB')",5159,1521,11,3.0162597712251054,0.0019403679669355292,0.0065783918667111025
"('receive', 'VB')","('only', 'RB')",8848,1521,12,2.970888452338721,0.0011644476594947864,0.006767552361041303
"('receive', 'VB')","('however', 'RB')",12129,1521,13,2.9559700152708066,0.0008800674618797082,0.0070085206358081
"('receive', 'VB')","('then', 'RB')",7416,1521,11,2.884853714202994,0.0012913961828862446,0.0062917983362076844
"('receive', 'VB')","('already', 'RB')",1424,1521,6,2.337232458491229,0.004021111036696444,0.0037647157425544373
"('receive', 'VB')","('thus', 'RB')",4463,1521,7,2.3200211047514934,0.0013761323694732718,0.004036413141991957
"('receive', 'VB')","('previously', 'RB')",901,1521,4,1.913008871892673,0.004246898379146408,0.0025159478546468357
"('receive', 'VB')","('all', 'RB')",1104,1521,4,1.893409316947293,0.0034305701665131895,0.0024901709442825496
"('receive', 'VB')","('therefore', 'RB')",7798,1521,6,1.8347549795046547,0.0005769001247701906,0.0029553461530866542
"('receive', 'VB')","('incorrectly', 'RB')",57,1521,3,1.725696117180192,0.05243885935526362,0.001965529675654595
"('receive', 'VB')","('once', 'RB')",1013,1521,3,1.6191156959243427,0.0027687575082282,0.0018441369352198288
"('receive', 'VB')","('actually', 'RB')",1178,1521,3,1.6007205395360424,0.002353942280437021,0.0018231852593079707
"('receive', 'VB')","('usually', 'RB')",1216,1521,3,1.5964840792769186,0.0022743573096764324,0.0018183600248555427
"('receive', 'VB')","('furthermore', 'RB')",1309,1521,3,1.586115900221695,0.002099075591632446,0.0018065508984324954
"('receive', 'VB')","('first', 'RB')",1502,1521,3,1.5645991415371983,0.0018045819308092862,0.0017820437866083217
"('receive', 'VB')","('annually', 'RB')",71,1521,2,1.4045191047088754,0.027976167193385554,0.0013061627819206919
"('receive', 'VB')","('regularly', 'RB')",227,1521,2,1.3832186061790412,0.00861772197665423,0.0012863539246949348
"('receive', 'VB')","('simultaneously', 'RB')",262,1521,2,1.3784396481755528,0.007440736218740671,0.0012819096298045407
"('receive', 'VB')","('immediately', 'RB')",413,1521,2,1.357821857931931,0.0046497597473799945,0.0012627356718488403
"('receive', 'VB')","('obviously', 'RB')",425,1521,2,1.3561833580450209,0.004513026794390724,0.001261211913600705
"('receive', 'VB')","('soon', 'RB')",431,1521,2,1.3553641081015657,0.004447515524235633,0.0012604500344766375
"('receive', 'VB')","('often', 'RB')",3439,1521,3,1.348651154118182,0.0006795442374888194,0.0015360838093885075
"('receive', 'VB')","('still', 'RB')",3477,1521,3,1.3444146938590582,0.0006700094641827036,0.0015312585749360796
"('receive', 'VB')","('prior', 'RB')",536,1521,2,1.3410272340911003,0.0035384850071180363,0.001247117149805455
"('receive', 'VB')","('alone', 'RB')",581,1521,2,1.3348828595151865,0.0032494814133956396,0.0012414030563749482
"('receive', 'VB')","('initially', 'RB')",592,1521,2,1.3333809012855187,0.003185518730685597,0.0012400062779808244
"('receive', 'VB')","('so', 'RB')",7088,1521,4,1.3156569189514606,0.00037156938248266976,0.0017303234978791587
"('receive', 'VB')","('ever', 'RB')",741,1521,2,1.3130361943563822,0.002506192034398667,0.0012210862797331463
"('receive', 'VB')","('moreover', 'RB')",1057,1521,2,1.2698890306677435,0.0016992765529701345,0.0011809606458655876
"('receive', 'VB')","('generally', 'RB')",1291,1521,2,1.237938282872992,0.0013563099117880734,0.0011512473600269523
"('receive', 'VB')","('instead', 'RB')",1385,1521,2,1.2251033670921945,0.0012511642539353232,0.0011393112537498938
"('receive', 'VB')","('even', 'RB')",4723,1521,3,1.2055033916783175,0.00044235567560512666,0.0013730416768380474
"('receive', 'VB')","('always', 'RB')",1755,1521,2,1.1745829539124593,0.0009467130100179036,0.0010923287077657267
"('receive', 'VB')","('hence', 'RB')",2083,1521,2,1.1297972903369102,0.000767257460750008,0.001050679315650033
"('receive', 'VB')","('now', 'RB')",2820,1521,2,1.0291660889491676,0.0005163056393239938,0.000957095163243733
"('receive', 'VB')","('warmly', 'RB')",5,1521,1,0.9990345046824936,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('harshly', 'RB')",15,1521,1,0.9971035140474808,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('instantaneously', 'RB')",15,1521,1,0.9971035140474808,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('swiftly', 'RB')",27,1521,1,0.9947863252854654,0.03684406426739917,0.0006541607197194416
"('receive', 'VB')","('preferably', 'RB')",38,1521,1,0.9926622355869513,0.026122816434556894,0.0006527639413253177
"('receive', 'VB')","('daily', 'RB')",58,1521,1,0.9888002543169258,0.01704840578123477,0.0006502243442450925
"('receive', 'VB')","('barely', 'RB')",60,1521,1,0.9884140561899232,0.0164736930885582,0.00064997038453707
"('receive', 'VB')","('universally', 'RB')",65,1521,1,0.9874485608724167,0.01519164168401078,0.0006493354852670137
"('receive', 'VB')","('ill', 'RB')",71,1521,1,0.9862899664914091,0.013891533194653348,0.0006485736061429461
"('receive', 'VB')","('supposedly', 'RB')",83,1521,1,0.9839727777293937,0.011855218629492355,0.0006470498478948109
"('receive', 'VB')","('locally', 'RB')",103,1521,1,0.980110796459368,0.009515763232497346,0.0006445102508145857
"('receive', 'VB')","('poorly', 'RB')",115,1521,1,0.9777936076973527,0.008502677248338522,0.0006429864925664505
"('receive', 'VB')","('negatively', 'RB')",141,1521,1,0.9727730320463194,0.006899223018995257,0.0006396850163621578
"('receive', 'VB')","('likewise', 'RB')",160,1521,1,0.9691041498397951,0.006057023971939255,0.0006372723991359438
"('receive', 'VB')","('continually', 'RB')",165,1521,1,0.9681386545222886,0.005867629910046068,0.0006366374998658875
"('receive', 'VB')","('likely', 'RB')",202,1521,1,0.9609939891727413,0.004757517992445698,0.0006319392452674708
"('receive', 'VB')","('automatically', 'RB')",220,1521,1,0.9575182060297183,0.004352477047392573,0.0006296536078952681
"('receive', 'VB')","('inevitably', 'RB')",228,1521,1,0.955973413521708,0.004192987218216873,0.000628637769063178
