HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('share', 'VB')","('also', 'RB')",16640,1149,19,3.802037045104501,0.0009980636901802313,0.014425685899728523
"('share', 'VB')","('often', 'RB')",3439,1149,8,2.6510661101550155,0.0021813383248910985,0.006526928852520233
"('share', 'VB')","('equally', 'RB')",429,1149,6,2.4239419932843678,0.013840896135210626,0.005168222173705685
"('share', 'VB')","('however', 'RB')",12129,1149,9,2.410240801260819,0.0005970709654294603,0.006293975035058799
"('share', 'VB')","('necessarily', 'RB')",668,1149,5,2.192490464364194,0.007339780719628142,0.004267426429068205
"('share', 'VB')","('widely', 'RB')",538,1149,4,1.9607605183129262,0.0072895704508053666,0.0034134840373722082
"('share', 'VB')","('universally', 'RB')",65,1149,3,1.7265765691098884,0.04600835414010084,0.0026030936783562344
"('share', 'VB')","('even', 'RB')",4723,1149,4,1.6555240297248142,0.000701468259213393,0.002882098449133441
"('share', 'VB')","('just', 'RB')",2778,1149,3,1.4980902777370033,0.0009343714636979783,0.0022586136064585583
"('share', 'VB')","('so', 'RB')",7088,1149,4,1.4830307691487365,0.00041883930313273794,0.002581805279196838
"('share', 'VB')","('individually', 'RB')",181,1149,2,1.3955439818898134,0.010904102642225322,0.0017179157180325824
"('share', 'VB')","('actively', 'RB')",185,1149,2,1.3951313944758181,0.010665189622178812,0.0017174078226077423
"('share', 'VB')","('online', 'RB')",190,1149,2,1.3946156602083244,0.01038069450840252,0.0017167729533266924
"('share', 'VB')","('though', 'RB')",249,1149,2,1.3885299958518955,0.007886506142194072,0.0017092814958103036
"('share', 'VB')","('normally', 'RB')",463,1149,2,1.3664565692031538,0.004174028099218171,0.001682109090581368
"('share', 'VB')","('moreover', 'RB')",1057,1149,2,1.3051873382248709,0.0017465102757150386,0.0016066866199926397
"('share', 'VB')","('actually', 'RB')",1178,1149,2,1.292706568951517,0.001552153319917061,0.0015913227833912321
"('share', 'VB')","('furthermore', 'RB')",1309,1149,2,1.279194331143175,0.001382241908916562,0.0015746892082277246
"('share', 'VB')","('together', 'RB')",1357,1149,2,1.274243282175233,0.001328196491928052,0.0015685944631296455
"('share', 'VB')","('now', 'RB')",2820,1149,2,1.123339435506499,0.0005635499378134717,0.0013828317114944445
"('share', 'VB')","('kindly', 'RB')",9,1149,1,0.998687154887793,0.1109653662207835,0.0008693062282974046
"('share', 'VB')","('enthusiastically', 'RB')",10,1149,1,0.998541283208659,0.09985425509116928,0.0008691792544411945
