HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('construct', 'VB')","('socially', 'RB')",308,760,52,7.206981446776729,0.16874128093965185,0.06838854892983902
"('construct', 'VB')","('carefully', 'RB')",252,760,6,2.4395633955916156,0.023713796424864514,0.007863502816214542
"('construct', 'VB')","('differently', 'RB')",238,760,4,1.9885181595640657,0.01671074155622403,0.005233447479865179
"('construct', 'VB')","('so', 'RB')",7088,760,5,1.9302216623495732,0.0006094799994525047,0.0056796359644211165
"('construct', 'VB')","('also', 'RB')",16640,760,6,1.794035706006986,0.0002646499517458562,0.005782758034518798
"('construct', 'VB')","('well', 'RB')",5159,760,4,1.7511142234916628,0.00067930292283065,0.004608639994465817
"('construct', 'VB')","('poorly', 'RB')",115,760,3,1.725644588899591,0.0259908499305155,0.003933148051541408
"('construct', 'VB')","('culturally', 'RB')",116,760,3,1.725588882650293,0.02576596236209219,0.003933021083956487
"('construct', 'VB')","('however', 'RB')",12129,760,5,1.7127031416565368,0.00031623603813601107,0.005039592368831157
"('construct', 'VB')","('clearly', 'RB')",1499,760,3,1.6485471398709624,0.0019052107418550878,0.0037574249140098666
"('construct', 'VB')","('then', 'RB')",7416,760,4,1.6422297114584552,0.0004433056442993311,0.004322074155297688
"('construct', 'VB')","('therefore', 'RB')",7798,760,4,1.6238008751285105,0.0004168786938477249,0.004273572537857624
"('construct', 'VB')","('often', 'RB')",3439,760,3,1.5404770162325667,0.000776199446512377,0.003511107799261896
"('construct', 'VB')","('thus', 'RB')",4463,760,3,1.483433816951269,0.0005760339194442317,0.0033810929923021424
"('construct', 'VB')","('correctly', 'RB')",260,760,2,1.3964748171586812,0.007596072372320175,0.002598821310458639
"('construct', 'VB')","('thereby', 'RB')",359,760,2,1.3897204487885775,0.005474794111084742,0.0025862515195513975
"('construct', 'VB')","('successfully', 'RB')",517,760,2,1.3789407497736645,0.003772233493464798,0.002566190641133779
"('construct', 'VB')","('furthermore', 'RB')",1309,760,2,1.3249058028128347,0.0014316357424583271,0.0024656323138758447
"('construct', 'VB')","('again', 'RB')",1822,760,2,1.2899058939859334,0.0010014404325601278,0.0024004979428110464
"('construct', 'VB')","('now', 'RB')",2820,760,2,1.2218164027398373,0.0006129532499435978,0.0022737842930592553
"('construct', 'VB')","('ethnically', 'RB')",12,760,1,0.9988421673509983,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('comprehensively', 'RB')",12,760,1,0.9988421673509983,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('subjectively', 'RB')",16,760,1,0.9984562231346643,0.06240364070551762,0.001313884959910386
"('construct', 'VB')","('cleverly', 'RB')",20,760,1,0.9980702789183304,0.04990364065658419,0.0013133770895706995
"('construct', 'VB')","('conventionally', 'RB')",25,760,1,0.997587848647913,0.03990364059541733,0.0013127422516460913
"('construct', 'VB')","('linguistically', 'RB')",28,760,1,0.9972983904856626,0.03561792627300289,0.0013123613488913264
"('construct', 'VB')","('collectively', 'RB')",81,760,1,0.9921846296192381,0.0122493189226889,0.0013056320668904798
"('construct', 'VB')","('presumably', 'RB')",86,760,1,0.9917021993488206,0.011531546825919602,0.0013049972289658717
"('construct', 'VB')","('matter', 'RB')",131,760,1,0.987360326915064,0.00753722708492122,0.001299283687644398
