HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'VB')","('also', 'RB')",16640,2155,29,4.539783674429041,0.0014723100251328274,0.011347644390827173
"('form', 'VB')","('then', 'RB')",7416,2155,17,3.631016816704272,0.002020654586941428,0.0069490315079798175
"('form', 'VB')","('newly', 'RB')",171,2155,13,3.5925758184812824,0.07575144758301548,0.006012418166382429
"('form', 'VB')","('still', 'RB')",3477,2155,12,3.1894941775819823,0.0031790656479682724,0.005128424857529088
"('form', 'VB')","('therefore', 'RB')",7798,2155,14,3.171470216606655,0.0015232514063691512,0.005508028959280421
"('form', 'VB')","('well', 'RB')",5159,2155,12,3.056652730941542,0.002053788585968058,0.004914827547382111
"('form', 'VB')","('thus', 'RB')",4463,2155,10,2.7761551553770936,0.0019681717297511682,0.004074884415141604
"('form', 'VB')","('however', 'RB')",12129,2155,12,2.5061742035432863,0.0007168794685322896,0.004029706708069132
"('form', 'VB')","('often', 'RB')",3439,2155,8,2.495778746640027,0.002053565473015016,0.0032765940282805327
"('form', 'VB')","('so', 'RB')",7088,2155,9,2.353600990725574,0.0009970601615101975,0.0032773713489815406
"('form', 'VB')","('together', 'RB')",1357,2155,6,2.297923512026923,0.0041486440307804615,0.0026126591432836114
"('form', 'VB')","('already', 'RB')",1424,2155,6,2.2904401388060913,0.0039406068008276665,0.0026041508080993977
"('form', 'VB')","('gradually', 'RB')",276,2155,5,2.202298658093186,0.017842978495643966,0.0022857713038802042
"('form', 'VB')","('fully', 'RB')",858,2155,5,2.131089441083608,0.005554522123236312,0.0022118630788471832
"('form', 'VB')","('usually', 'RB')",1216,2155,5,2.08728720794026,0.003838845991965961,0.0021664006311464595
"('form', 'VB')","('indeed', 'RB')",1464,2155,5,2.056943761516935,0.0031422958362914742,0.0021349070919571313
"('form', 'VB')","('perfectly', 'RB')",271,2155,3,1.6892445863565597,0.0107968934216376,0.0013580780281726578
"('form', 'VB')","('naturally', 'RB')",312,2155,3,1.6827683683871686,0.00934216591371684,0.0013528714350002286
"('form', 'VB')","('normally', 'RB')",463,2155,3,1.658916931475508,0.006206257701820702,0.0013336959333164035
"('form', 'VB')","('apart', 'RB')",489,2155,3,1.6548100615436987,0.00586174448358125,0.0013303941913046192
"('form', 'VB')","('eventually', 'RB')",516,2155,3,1.650545235076051,0.005540727710180131,0.0013269654592154585
"('form', 'VB')","('ultimately', 'RB')",543,2155,3,1.646280408608403,0.0052516351636348185,0.0013235367271262977
"('form', 'VB')","('later', 'RB')",1055,2155,3,1.5654066622589318,0.002570357418491786,0.0012585178075096197
"('form', 'VB')","('instead', 'RB')",1385,2155,3,1.5132810054321244,0.001892809055044911,0.0012166110819754328
"('form', 'VB')","('ill', 'RB')",71,2155,2,1.400478153913928,0.027895676785899694,0.0009193119306007088
"('form', 'VB')","('occasionally', 'RB')",123,2155,2,1.390418418141017,0.015986823498505828,0.00091270844657714
"('form', 'VB')","('independently', 'RB')",204,2155,2,1.3747484451101364,0.009530579654584025,0.0009024222503096577
"('form', 'VB')","('inevitably', 'RB')",228,2155,2,1.3701054901380236,0.00849858707764073,0.000899374488452626
