HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('also', 'RB')",16640,4042,63,6.861456980206818,0.0032798329987714656,0.013480724311609935
"('create', 'VB')","('thus', 'RB')",4463,4042,44,6.287988352406644,0.009350984167533218,0.010324396491165072
"('create', 'VB')","('however', 'RB')",12129,4042,29,4.229389904175185,0.0018807063336234687,0.005637717771343838
"('create', 'VB')","('therefore', 'RB')",7798,4042,23,3.9614463552882757,0.002438735104974702,0.00470266784357277
"('create', 'VB')","('thereby', 'RB')",359,4042,14,3.692421961513969,0.0384858150900049,0.0034198097876217337
"('create', 'VB')","('first', 'RB')",1502,4042,14,3.5356640476639734,0.008809431841420183,0.0032746253385910018
"('create', 'VB')","('then', 'RB')",7416,4042,17,3.200125131126748,0.0017808641081610427,0.003266013900734018
"('create', 'VB')","('even', 'RB')",4723,4042,11,2.585874720321553,0.0018169641687099608,0.0021229043688401677
"('create', 'VB')","('instead', 'RB')",1385,4042,8,2.577150527334816,0.0052639453999137305,0.0018043109591878207
"('create', 'VB')","('firstly', 'RB')",858,4042,7,2.4793389698994215,0.0076461875786349035,0.0016237214741543912
"('create', 'VB')","('furthermore', 'RB')",1309,4042,7,2.3918658162100375,0.004835243664273247,0.0015664352217371908
"('create', 'VB')","('hence', 'RB')",2083,4042,7,2.2417455923617378,0.0028481374088383587,0.0014681213428659867
"('create', 'VB')","('artificially', 'RB')",46,4042,5,2.2255114740936417,0.10818313049616311,0.0012318035393758641
"('create', 'VB')","('so', 'RB')",7088,4042,11,2.2199581597392863,0.001039700859170076,0.0018225008500670436
"('create', 'VB')","('actually', 'RB')",1178,4042,6,2.202705783299613,0.004580910237113896,0.001335545612630122
"('create', 'VB')","('secondly', 'RB')",542,4042,5,2.111684828670829,0.008712538297540668,0.0011688013637684775
"('create', 'VB')","('consequently', 'RB')",804,4042,5,2.0515586570966824,0.0057063344687924705,0.0011355219887500595
"('create', 'VB')","('apart', 'RB')",489,4042,4,1.8745339787065436,0.007667281632607734,0.0009280041544650861
"('create', 'VB')","('essentially', 'RB')",494,4042,4,1.8732510950532362,0.007584488198849961,0.0009273690518883988
"('create', 'VB')","('just', 'RB')",2778,4042,6,1.8675153459704925,0.00164725470945155,0.001132312788090165
"('create', 'VB')","('successfully', 'RB')",517,4042,4,1.8673498302480225,0.007224264617000382,0.0009244475800356368
"('create', 'VB')","('now', 'RB')",2820,4042,6,1.8587165969906032,0.0016150843360177285,0.001126977926445991
"('create', 'VB')","('yet', 'RB')",1027,4042,4,1.7364956976106751,0.0033821268488333995,0.0008596671172135255
"('create', 'VB')","('anew', 'RB')",9,4042,3,1.729384383967604,0.33282056015211975,0.0007414447052107955
"('create', 'VB')","('moreover', 'RB')",1057,4042,4,1.7287983956908313,0.0032715807329700974,0.0008558565017534013
"('create', 'VB')","('culturally', 'RB')",116,4042,3,1.697683570041353,0.025349288818576975,0.0007278535100696859
"('create', 'VB')","('newly', 'RB')",171,4042,3,1.681388759144682,0.017031075921595182,0.0007208673817261248
"('create', 'VB')","('automatically', 'RB')",220,4042,3,1.6668715639821934,0.013123576718816065,0.0007146433764745886
"('create', 'VB')","('naturally', 'RB')",312,4042,3,1.6396147893913984,0.00910259170830462,0.0007029574890635411
"('create', 'VB')","('arguably', 'RB')",328,4042,3,1.634874480766912,0.008633547514662542,0.0007009251608181416
"('create', 'VB')","('indeed', 'RB')",1464,4042,4,1.6243716663116148,0.002219499497803863,0.0008041591520110497
"('create', 'VB')","('simply', 'RB')",1481,4042,4,1.62000986189037,0.0021881357390991477,0.0008019998032503127
"('create', 'VB')","('immediately', 'RB')",413,4042,3,1.6096915911993295,0.006751123035453744,0.0006901284170144563
"('create', 'VB')","('obviously', 'RB')",425,4042,3,1.606136359730965,0.00654602326543199,0.0006886041708304067
"('create', 'VB')","('recently', 'RB')",471,4042,3,1.5925079724355673,0.005856623492707967,0.0006827612271248829
"('create', 'VB')","('ultimately', 'RB')",543,4042,3,1.57117658362538,0.005012053931821631,0.0006736157500205848
"('create', 'VB')","('initially', 'RB')",592,4042,3,1.556659388462891,0.004554756430614872,0.0006673917447690487
"('create', 'VB')","('again', 'RB')",1822,4042,4,1.5325171967348103,0.001682625432841454,0.0007586858075202343
"('create', 'VB')","('ever', 'RB')",741,4042,3,1.5125152643973643,0.0035357621575737796,0.0006484656879837651
"('create', 'VB')","('long', 'RB')",756,4042,3,1.5080712250619084,0.0034554321532024763,0.000646560380253703
"('create', 'VB')","('instantly', 'RB')",65,4042,2,1.3906280333741934,0.03025632698604485,0.0004868022597356195
"('create', 'VB')","('consciously', 'RB')",72,4042,2,1.3880880533281579,0.027264873538776588,0.00048591311612825716
"('create', 'VB')","('formally', 'RB')",87,4042,2,1.382645238943796,0.022475600531375525,0.00048400780839819507
"('create', 'VB')","('finally', 'RB')",1186,4042,3,1.3806754307788442,0.002016661146596866,0.0005919415586585896
"('create', 'VB')","('hopefully', 'RB')",118,4042,2,1.3713967558827813,0.01643624530799408,0.0004800701724227334
"('create', 'VB')","('interestingly', 'RB')",146,4042,2,1.3612368356986393,0.01318572107931704,0.00047651359799328415
"('create', 'VB')","('continually', 'RB')",165,4042,2,1.354342604145114,0.011608301826302667,0.00047410020820187217
"('create', 'VB')","('actively', 'RB')",185,4042,2,1.3470855182992985,0.010297899213536809,0.0004715597978951227
"('create', 'VB')","('together', 'RB')",1357,4042,3,1.3300133823546487,0.0016978980770879489,0.0005702210505358817
"('create', 'VB')","('simultaneously', 'RB')",262,4042,2,1.3191457377929072,0.007120671174820283,0.0004617792182141373
"('create', 'VB')","('already', 'RB')",1424,4042,3,1.310163339989613,0.0015938762596677952,0.0005617106760082709
"('create', 'VB')","('socially', 'RB')",308,4042,2,1.3024544403475307,0.005980586886545109,0.00045593627450861353
"('create', 'VB')","('perhaps', 'RB')",1635,4042,3,1.2476505200042025,0.0013219833306845614,0.000534909347272064
"('create', 'VB')","('eventually', 'RB')",516,4042,2,1.226980747551046,0.0033630358398802533,0.0004295160073184191
"('create', 'VB')","('entirely', 'RB')",521,4042,2,1.225166476089592,0.0033258381151028654,0.0004288809047417317
"('create', 'VB')","('always', 'RB')",1755,4042,3,1.2120982053205567,0.0011965148394960544,0.0005196668854315673
"('create', 'VB')","('nevertheless', 'RB')",594,4042,2,1.198678112752364,0.002854065134923702,0.00041960840712209615
"('create', 'VB')","('far', 'RB')",1865,4042,3,1.1795085835272148,0.0010956850543602696,0.0005056946287444453
"('create', 'VB')","('sometimes', 'RB')",660,4042,2,1.1747297294611716,0.002517360499927056,0.00041122505310982294
"('create', 'VB')","('certainly', 'RB')",706,4042,2,1.1580384320157953,0.0023199156636008484,0.0004053821094042992
