HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acquire', 'VB')","('newly', 'RB')",171,669,10,3.157684906194288,0.05839586678210349,0.01492724156412834
"('acquire', 'VB')","('naturally', 'RB')",312,669,6,2.438671517028163,0.01914659450994872,0.00892975823337854
"('acquire', 'VB')","('already', 'RB')",1424,669,5,2.181979836088482,0.0034269223704869877,0.007293676633189795
"('acquire', 'VB')","('easily', 'RB')",988,669,4,1.9580430393817987,0.003964147107676985,0.005854138583585684
"('acquire', 'VB')","('only', 'RB')",8848,669,5,1.8999922224385186,0.000480706316633304,0.006351080173538421
"('acquire', 'VB')","('thus', 'RB')",4463,669,4,1.810471745709481,0.0008117849623837796,0.005412931323713847
"('acquire', 'VB')","('quickly', 'RB')",510,669,3,1.7070423665188337,0.005797795213641275,0.00441993311093542
"('acquire', 'VB')","('successfully', 'RB')",517,669,3,1.7066991134063823,0.005718150127681995,0.004419044348109778
"('acquire', 'VB')","('therefore', 'RB')",7798,669,4,1.6688457703433863,0.0004284430779845415,0.004989499320354831
"('acquire', 'VB')","('however', 'RB')",12129,669,4,1.4849231018844486,0.0002452326117697081,0.00443960906351888
"('acquire', 'VB')","('automatically', 'RB')",220,669,2,1.4010010698596465,0.00900622751774637,0.002961858008110794
"('acquire', 'VB')","('rapidly', 'RB')",379,669,2,1.3914520411794724,0.005192361572262681,0.002941670395356946
"('acquire', 'VB')","('recently', 'RB')",471,669,2,1.3859268170374848,0.004161600229292349,0.002929989512505663
"('acquire', 'VB')","('so', 'RB')",7088,669,3,1.3844825131321934,0.0003386221580089638,0.0035847499870686715
"('acquire', 'VB')","('initially', 'RB')",592,669,2,1.3786599461550881,0.0032936928056258538,0.0029146266122338665
"('acquire', 'VB')","('yet', 'RB')",1027,669,2,1.3525352450489512,0.0018627294187672126,0.002859396350926169
"('acquire', 'VB')","('actually', 'RB')",1178,669,2,1.3434666706419933,0.0016131009953219313,0.0028402244671159108
"('acquire', 'VB')","('first', 'RB')",1502,669,2,1.3240082725767328,0.0012468625644816093,0.002799087444900522
"('acquire', 'VB')","('now', 'RB')",2820,669,2,1.2448534310643458,0.000624510322961185,0.0026317461014440952
"('acquire', 'VB')","('even', 'RB')",4723,669,2,1.1305653708230161,0.0003387296525083806,0.0023901295789876616
"('acquire', 'VB')","('privately', 'RB')",32,669,1,0.9972821402028695,0.03116519349214156,0.001490832361255398
"('acquire', 'VB')","('chiefly', 'RB')",34,669,1,0.9971122739655489,0.02932695817649054,0.0014905784290195007
"('acquire', 'VB')","('instantly', 'RB')",65,669,1,0.9944793472870788,0.015299808521454942,0.00148664247936309
"('acquire', 'VB')","('forever', 'RB')",67,669,1,0.9943094810497581,0.014840566249634363,0.0014863885471271925
"('acquire', 'VB')","('formally', 'RB')",87,669,1,0.9926108186765515,0.011409445773533117,0.001483849224768218
"('acquire', 'VB')","('suddenly', 'RB')",103,669,1,0.9912518887779863,0.009623930591777895,0.0014818177668810381
"('acquire', 'VB')","('alternatively', 'RB')",134,669,1,0.9886189620995163,0.007377878961089923,0.0014778818172246275
"('acquire', 'VB')","('undoubtedly', 'RB')",187,669,1,0.9841175068105189,0.005262785406160664,0.001471152612973345
"('acquire', 'VB')","('readily', 'RB')",194,669,1,0.9835229749798966,0.005069830923160886,0.0014702638501477038
"('acquire', 'VB')","('totally', 'RB')",222,669,1,0.9811448476574075,0.004419695950927081,0.0014667087988451393
"('acquire', 'VB')","('seemingly', 'RB')",232,669,1,0.9802955164708043,0.00422553616633663,0.0014654391376656521
"('acquire', 'VB')","('traditionally', 'RB')",249,669,1,0.9788516534535786,0.003931255412735246,0.0014632807136605237
"('acquire', 'VB')","('correctly', 'RB')",260,669,1,0.977917389148315,0.0037613448834207834,0.0014618840863630876
"('acquire', 'VB')","('simultaneously', 'RB')",262,669,1,0.9777475229109944,0.0037319849088620913,0.0014616301541271902
