HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('suggest', 'VB')","('also', 'RB')",16640,4887,158,11.748474362306144,0.008893549539224648,0.03023689635089816
"('suggest', 'VB')","('however', 'RB')",12129,4887,115,10.02207638587653,0.008874643017808515,0.022005630831312697
"('suggest', 'VB')","('therefore', 'RB')",7798,4887,67,7.594282493018725,0.00797941553716975,0.012727741423854575
"('suggest', 'VB')","('furthermore', 'RB')",1309,4887,22,4.517266117547215,0.016188982328713963,0.004338246357049519
"('suggest', 'VB')","('strongly', 'RB')",385,4887,20,4.418723932388758,0.05133013013325354,0.004046122815509118
"('suggest', 'VB')","('perhaps', 'RB')",1635,4887,21,4.361214545069493,0.012226143783194376,0.0040920816759142335
"('suggest', 'VB')","('indeed', 'RB')",1464,4887,18,4.028549832073404,0.011676821532909602,0.003499549871099091
"('suggest', 'VB')","('thus', 'RB')",4463,4887,20,3.8529726902928436,0.0038630487026688077,0.0035280775509547832
"('suggest', 'VB')","('then', 'RB')",7416,4887,23,3.836432889638885,0.0024833096923843976,0.0037672003498871007
"('suggest', 'VB')","('again', 'RB')",1822,4887,16,3.717393807575831,0.0081630162165114,0.0030445685489901135
"('suggest', 'VB')","('moreover', 'RB')",1057,4887,15,3.703657735644497,0.013572497505228017,0.002936998125733391
"('suggest', 'VB')","('instead', 'RB')",1385,4887,14,3.5120007248336482,0.00948954110606501,0.002690579376297687
"('suggest', 'VB')","('even', 'RB')",4723,4887,16,3.2674264287489847,0.0027689068692809803,0.0026760424792323587
"('suggest', 'VB')","('otherwise', 'RB')",511,4887,11,3.2210336043277192,0.020907344414606968,0.0021873525790798223
"('suggest', 'VB')","('previously', 'RB')",901,4887,11,3.148077513230272,0.011589552020162769,0.002137809260498118
"('suggest', 'VB')","('similarly', 'RB')",709,4887,8,2.6729041572999503,0.010664027048800005,0.0015479451728373753
"('suggest', 'VB')","('firstly', 'RB')",858,4887,8,2.640220205043971,0.008704526769064688,0.00152901708445616
"('suggest', 'VB')","('hence', 'RB')",2083,4887,9,2.5692142708967847,0.0037012393769939155,0.0015781517986165133
"('suggest', 'VB')","('so', 'RB')",7088,4887,14,2.5663458923098266,0.0013559587536456745,0.0019661036176529174
"('suggest', 'VB')","('initially', 'RB')",592,4887,6,2.299542192839056,0.009515419572009088,0.001153305072077909
"('suggest', 'VB')","('clearly', 'RB')",1499,4887,7,2.2942346573158985,0.004050119896715811,0.0012428366460048828
"('suggest', 'VB')","('first', 'RB')",1502,4887,7,2.2935311550068618,0.004040792537121639,0.0012424555435542543
"('suggest', 'VB')","('finally', 'RB')",1186,4887,6,2.1490880633343115,0.00443925961860386,0.001077846786853467
