HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assume', 'VB')","('also', 'RB')",16640,1588,44,6.127508263582653,0.002447796758971927,0.025600432978246473
"('assume', 'VB')","('therefore', 'RB')",7798,1588,34,5.561336166361277,0.004162608233030611,0.02042469937102275
"('assume', 'VB')","('however', 'RB')",12129,1588,18,3.666285514648751,0.0012844192309369787,0.009797146498901222
"('assume', 'VB')","('often', 'RB')",3439,1588,13,3.4132589501417145,0.003580126663912162,0.007751361303904152
"('assume', 'VB')","('only', 'RB')",8848,1588,12,2.9491624287308738,0.0011559320865454316,0.006434671527315156
"('assume', 'VB')","('then', 'RB')",7416,1588,10,2.689484513433655,0.0011479115031062931,0.005356808419564951
"('assume', 'VB')","('generally', 'RB')",1291,1588,7,2.5473776863613167,0.005221404083245681,0.004245016933732808
"('assume', 'VB')","('thus', 'RB')",4463,1588,8,2.510312712832265,0.0015918130977166367,0.004472083312916431
"('assume', 'VB')","('firstly', 'RB')",858,1588,6,2.378872116666362,0.00679214177433054,0.0036701497754449645
"('assume', 'VB')","('moreover', 'RB')",1057,1588,6,2.3624934364830907,0.005475572468496666,0.003644880569515158
"('assume', 'VB')","('always', 'RB')",1755,1588,6,2.305044598453326,0.0032179153207121222,0.0035562478773593547
"('assume', 'VB')","('again', 'RB')",1822,1588,6,2.299530168441873,0.0030921947152604506,0.0035477401547598718
"('assume', 'VB')","('here', 'RB')",1894,1588,6,2.2936042138026997,0.0029670069832696366,0.0035385975274887863
"('assume', 'VB')","('voluntarily', 'RB')",40,1588,5,2.232461556354648,0.12479902868519564,0.0031441702768705664
"('assume', 'VB')","('now', 'RB')",2820,1588,6,2.217389852748886,0.0019267443050854133,0.0034210131823078777
"('assume', 'VB')","('commonly', 'RB')",530,1588,5,2.1882828973266597,0.009232978446458883,0.003081949619053455
"('assume', 'VB')","('previously', 'RB')",901,1588,5,2.154833341205469,0.005348396281948553,0.003034839692420499
"('assume', 'VB')","('usually', 'RB')",1216,1588,5,2.1264327746874776,0.0039108407809145705,0.002994840698109499
"('assume', 'VB')","('simply', 'RB')",1481,1588,5,2.1025402346009123,0.003175089143659549,0.0029611907505145306
"('assume', 'VB')","('first', 'RB')",1502,1588,4,1.84859459175354,0.002461980242048664,0.0023286742480451185
"('assume', 'VB')","('implicitly', 'RB')",66,1588,3,1.7243686225998778,0.04525331956356545,0.001881168966880873
"('assume', 'VB')","('similarly', 'RB')",709,1588,3,1.6495255175231092,0.004030069387642077,0.0017995202261127043
"('assume', 'VB')","('still', 'RB')",3477,1588,4,1.649509584239054,0.0009492309683149921,0.0020778869027618637
"('assume', 'VB')","('finally', 'RB')",1186,1588,3,1.594004271610794,0.002328256453621093,0.0017389503204417612
"('assume', 'VB')","('furthermore', 'RB')",1309,1588,3,1.5796874723503858,0.002090568170431165,0.0017233316655203231
"('assume', 'VB')","('incorrectly', 'RB')",57,1588,2,1.4060878525460307,0.03488636668093454,0.0012524618924410803
"('assume', 'VB')","('conversely', 'RB')",197,1588,2,1.386129968760259,0.009950928067768374,0.0012346845616361913
"('assume', 'VB')","('reasonably', 'RB')",206,1588,2,1.3848469619454595,0.009507381437811447,0.0012335417332273056
"('assume', 'VB')","('originally', 'RB')",241,1588,2,1.3798574909990164,0.00809739786571386,0.0012290974005260834
"('assume', 'VB')","('traditionally', 'RB')",249,1588,2,1.3787170404969726,0.007830770988534538,0.0012280815530515184
"('assume', 'VB')","('correctly', 'RB')",260,1588,2,1.3771489210566619,0.0074909498855791935,0.0012266847627739913
"('assume', 'VB')","('thereby', 'RB')",359,1588,2,1.3630358460938663,0.005369670303043354,0.0012141136502762484
"('assume', 'VB')","('initially', 'RB')",592,1588,2,1.3298202252218319,0.0031770120839473373,0.0011845270925795403
"('assume', 'VB')","('consequently', 'RB')",804,1588,2,1.2995982869176634,0.002286190474391082,0.0011576071345035656
"('assume', 'VB')","('so', 'RB')",7088,1588,4,1.2855116287277577,0.00036305571397849084,0.0016193587489300488
