HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('clearly', 'RB')",1499,1440,43,6.515647708355351,0.028508400166514326,0.02967623034523746
"('demonstrate', 'VB')","('also', 'RB')",16640,1440,42,6.011341739181131,0.0023461791698662715,0.027059076727126232
"('demonstrate', 'VB')","('however', 'RB')",12129,1440,26,4.664157204466818,0.0019638310290059644,0.016518734189230822
"('demonstrate', 'VB')","('again', 'RB')",1822,1440,14,3.6526352938567554,0.007502783692965204,0.00949264500745604
"('demonstrate', 'VB')","('thus', 'RB')",4463,1440,9,2.7280312046055335,0.001834804697223795,0.005684437547251893
"('demonstrate', 'VB')","('successfully', 'RB')",517,1440,7,2.6100277315658063,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('therefore', 'RB')",7798,1440,8,2.3244025835972058,0.0008439238792442996,0.004566392666712323
"('demonstrate', 'VB')","('here', 'RB')",1894,1440,5,2.081218972864807,0.002457690801399159,0.003232359745068837
"('demonstrate', 'VB')","('now', 'RB')",2820,1440,5,2.005511381369562,0.0015908034939588862,0.003114777609629963
"('demonstrate', 'VB')","('above', 'RB')",923,1440,4,1.9156305630240558,0.004151365249158149,0.002661084492174834
"('demonstrate', 'VB')","('well', 'RB')",5159,1440,5,1.814280218834597,0.000786879769031971,0.0028177747858810125
"('demonstrate', 'VB')","('necessarily', 'RB')",668,1440,3,1.6615442874045763,0.004308567675744535,0.0019988925989198867
"('demonstrate', 'VB')","('previously', 'RB')",901,1440,3,1.6369514442933752,0.00314717805435613,0.0019693065972381826
"('demonstrate', 'VB')","('moreover', 'RB')",1057,1440,3,1.6204858497639876,0.0026557620813096017,0.00194949794375172
"('demonstrate', 'VB')","('indeed', 'RB')",1464,1440,3,1.5775275358315466,0.0018667115983362697,0.0018978176747197308
"('demonstrate', 'VB')","('first', 'RB')",1502,1440,3,1.5735166858820804,0.001814867274169602,0.0018929924898961053
"('demonstrate', 'VB')","('only', 'RB')",8848,1440,5,1.5126762177266506,0.00038271367866386395,0.002349350922345366
"('demonstrate', 'VB')","('aptly', 'RB')",31,1440,2,1.4102061859238468,0.06433356654300963,0.0013852065109971746
"('demonstrate', 'VB')","('realistically', 'RB')",54,1440,2,1.4072329711389207,0.03685447401470747,0.0013822860043934014
"('demonstrate', 'VB')","('alternatively', 'RB')",134,1440,2,1.3968913544956998,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('nonetheless', 'RB')",265,1440,2,1.3799569572424253,0.007364601898405903,0.0013554935307674807
"('demonstrate', 'VB')","('perfectly', 'RB')",271,1440,2,1.3791813359941838,0.007197505748750548,0.0013547316594795398
"('demonstrate', 'VB')","('still', 'RB')",3477,1440,3,1.3650580371927172,0.0006802973875958455,0.001642209857615568
"('demonstrate', 'VB')","('frequently', 'RB')",499,1440,2,1.349707728561004,0.0038254426951605846,0.0013257805505377867
"('demonstrate', 'VB')","('prior', 'RB')",536,1440,2,1.3449247308635142,0.0035487690890097993,0.0013210823442621512
"('demonstrate', 'VB')","('secondly', 'RB')",542,1440,2,1.3441491096152725,0.003507462566714536,0.0013203204729742104
"('demonstrate', 'VB')","('respectively', 'RB')",616,1440,2,1.334583114220293,0.003064177197734498,0.0013109240604229396
"('demonstrate', 'VB')","('then', 'RB')",7416,1440,4,1.3221194532897047,0.00035689466095504814,0.00183661278007482
"('demonstrate', 'VB')","('significantly', 'RB')",781,1440,2,1.3132535298936499,0.002378239588294364,0.0012899726000045657
"('demonstrate', 'VB')","('firstly', 'RB')",858,1440,2,1.3032997238745496,0.002148420672053697,0.0012801952518093245
"('demonstrate', 'VB')","('below', 'RB')",921,1440,2,1.295155700768013,0.001988969540710525,0.0012721956032859453
"('demonstrate', 'VB')","('finally', 'RB')",1186,1440,2,1.2608990956373434,0.001503751377769167,0.0012385462880685567
"('demonstrate', 'VB')","('furthermore', 'RB')",1309,1440,2,1.244998860048391,0.0013452917660871182,0.0012229279266657688
