HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ignore', 'VB')","('however', 'RB')",12129,559,19,4.161424473523477,0.0014978319193982464,0.032451728332725374
"('ignore', 'VB')","('completely', 'RB')",779,559,13,3.590218225781769,0.01661873714885382,0.023158559265425167
"('ignore', 'VB')","('so', 'RB')",7088,559,13,3.46603823804733,0.0017647057339559384,0.022357541214523383
"('ignore', 'VB')","('largely', 'RB')",658,559,9,2.984434345006538,0.013607980282808428,0.016017779031146775
"('ignore', 'VB')","('also', 'RB')",16640,559,11,2.960567616205987,0.0005913388855577923,0.017566706333666738
"('ignore', 'VB')","('often', 'RB')",3439,559,7,2.553505656443859,0.0019653654743952047,0.012086619728457187
"('ignore', 'VB')","('therefore', 'RB')",7798,559,6,2.2235615819201313,0.0006991521856451086,0.009744146419781287
"('ignore', 'VB')","('simply', 'RB')",1481,559,4,1.9474481723890937,0.002630404324252358,0.006968108725445547
"('ignore', 'VB')","('furthermore', 'RB')",1309,559,3,1.678416610851537,0.0022212269229105385,0.005200910862741431
"('ignore', 'VB')","('just', 'RB')",2778,559,3,1.6182266681641624,0.0010093015374291708,0.005014400240333011
"('ignore', 'VB')","('thus', 'RB')",4463,559,3,1.5491864684172418,0.0006015664083931734,0.004800465319462904
"('ignore', 'VB')","('then', 'RB')",7416,559,3,1.4281919818578022,0.00033387705795506767,0.004425539609475114
"('ignore', 'VB')","('frequently', 'RB')",499,559,2,1.3891727560529845,0.003937297430773951,0.0035147162519750764
"('ignore', 'VB')","('previously', 'RB')",901,559,2,1.3689996014624348,0.0021490336159583024,0.003463676585393603
"('ignore', 'VB')","('moreover', 'RB')",1057,559,2,1.3611712131138631,0.0018214239757674401,0.0034438701476157177
"('ignore', 'VB')","('here', 'RB')",1894,559,2,1.319168898705181,0.000985235080324242,0.0033376009910766795
"('ignore', 'VB')","('duly', 'RB')",12,559,1,0.999148383617379,0.08326249214885857,0.0017875121578609214
"('ignore', 'VB')","('hitherto', 'RB')",18,559,1,0.9987225754260685,0.05548471431711867,0.0017867503717925411
"('ignore', 'VB')","('wrongly', 'RB')",29,559,1,0.9979419270753325,0.034411917283322005,0.0017853537640005108
"('ignore', 'VB')","('intentionally', 'RB')",33,559,1,0.9976580549477921,0.03023218892968776,0.0017848459066215907
"('ignore', 'VB')","('temporarily', 'RB')",73,559,1,0.9948193336723887,0.013627788403892813,0.0017797673328323893
"('ignore', 'VB')","('thirdly', 'RB')",122,559,1,0.9913419001100195,0.008125879137682038,0.0017735460799406177
"('ignore', 'VB')","('basically', 'RB')",127,559,1,0.9909870599505941,0.007803173529268439,0.0017729112582169674
"('ignore', 'VB')","('altogether', 'RB')",129,559,1,0.9908451238868239,0.007681095747745177,0.0017726573295275075
"('ignore', 'VB')","('either', 'RB')",131,559,1,0.9907031878230537,0.0075627455315206964,0.0017724034008380473
"('ignore', 'VB')","('consistently', 'RB')",169,559,1,0.9880064026114205,0.00584631716680295,0.001767578755738306
"('ignore', 'VB')","('independently', 'RB')",204,559,1,0.9855225214954424,0.00483111787301032,0.001763135003672755
"('ignore', 'VB')","('totally', 'RB')",222,559,1,0.9842450969215109,0.004433661431306597,0.0017608496454676141
"('ignore', 'VB')","('inevitably', 'RB')",228,559,1,0.9838192887302004,0.004315121785117796,0.001760087859399234
"('ignore', 'VB')","('simultaneously', 'RB')",262,559,1,0.9814063756461074,0.0037459504601636555,0.001755771071678413
"('ignore', 'VB')","('gradually', 'RB')",276,559,1,0.9804128231997162,0.0035523448469112497,0.0017539935708521925
"('ignore', 'VB')","('mostly', 'RB')",343,559,1,0.9756579650634155,0.0028446077335358023,0.0017454869597552801
"('ignore', 'VB')","('typically', 'RB')",358,559,1,0.9745934445851392,0.0027224517929607503,0.0017435824945843297
"('ignore', 'VB')","('normally', 'RB')",463,559,1,0.9671418012372052,0.0020889819729662156,0.001730251238387676
"('ignore', 'VB')","('quickly', 'RB')",510,559,1,0.9638063037386061,0.001889938650114921,0.0017242839141853644
"('ignore', 'VB')","('otherwise', 'RB')",511,559,1,0.963735335706721,0.0018861014898212266,0.0017241569498406344
"('ignore', 'VB')","('widely', 'RB')",538,559,1,0.9618191988458237,0.0017878901440132049,0.0017207289125329235
"('ignore', 'VB')","('secondly', 'RB')",542,559,1,0.9615353267182833,0.0017741724987386095,0.0017202210551540034
"('ignore', 'VB')","('nevertheless', 'RB')",594,559,1,0.9578449890602588,0.001612655264318403,0.0017136189092280417
"('ignore', 'VB')","('merely', 'RB')",699,559,1,0.9503933457123248,0.0013597678008489104,0.001700287653031388
"('ignore', 'VB')","('there', 'RB')",705,559,1,0.9499675375210143,0.0013475922986686882,0.0016995258669630078
"('ignore', 'VB')","('long', 'RB')",756,559,1,0.9463481678948749,0.0012519034463465857,0.0016930506853817763
"('ignore', 'VB')","('consequently', 'RB')",804,559,1,0.9429417023643908,0.0011729327863417933,0.0016869563968347346
"('ignore', 'VB')","('firstly', 'RB')",858,559,1,0.9391094286425961,0.0010946523715558679,0.0016801003222193128
"('ignore', 'VB')","('probably', 'RB')",921,559,1,0.9346384426338357,0.0010149269694026053,0.0016721015685013205
"('ignore', 'VB')","('yet', 'RB')",1027,559,1,0.9271158312540165,0.0009028595202329479,0.001658643347959937
"('ignore', 'VB')","('all', 'RB')",1104,559,1,0.9216512927988649,0.0008349460945142569,0.0016488670934157244
"('ignore', 'VB')","('usually', 'RB')",1216,559,1,0.9137028732277352,0.0007515164065317778,0.0016346470868059606
"('ignore', 'VB')","('particularly', 'RB')",1609,559,1,0.8858124366968965,0.0005506484894819603,0.0015847500993270574
"('ignore', 'VB')","('again', 'RB')",1822,559,1,0.8706962459053731,0.00047798995364013307,0.00155770669389956
"('ignore', 'VB')","('hence', 'RB')",2083,559,1,0.8521735895833656,0.0004092169970055042,0.0015245689999250213
"('ignore', 'VB')","('now', 'RB')",2820,559,1,0.7998701500840572,0.00028374348134379743,0.0014309962778589864
"('ignore', 'VB')","('even', 'RB')",4723,559,1,0.6648179854067382,0.00014084625367670966,0.0011893831298377322
"('ignore', 'VB')","('well', 'RB')",5159,559,1,0.6338759235048407,0.00012294850951819305,0.0011340266755354373
"('ignore', 'VB')","('only', 'RB')",8848,559,1,0.372074853880758,4.20991496241888e-05,0.0006656552078263425
