HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integrate', 'VB')","('fully', 'RB')",858,485,15,3.859342718673485,0.01742284197507252,0.030820805114523925
"('integrate', 'VB')","('well', 'RB')",5159,485,7,2.5256883085425614,0.0012961276810921245,0.013778875532311503
"('integrate', 'VB')","('vertically', 'RB')",53,485,5,2.2346085465247287,0.09427868367099972,0.010303184119225928
"('integrate', 'VB')","('highly', 'RB')",1242,485,5,2.201867727103078,0.003964816724638665,0.010152224931658058
"('integrate', 'VB')","('increasingly', 'RB')",752,485,4,1.9768484252333376,0.0052580775898555575,0.00815245424281711
"('integrate', 'VB')","('then', 'RB')",7416,485,4,1.7716860658649352,0.0004782512625635632,0.007306371798786593
"('integrate', 'VB')","('seamlessly', 'RB')",8,485,3,1.731766412506671,0.3749388074667078,0.006184932194549951
"('integrate', 'VB')","('tightly', 'RB')",63,485,3,1.7298111964540028,0.047557854658472516,0.0061779492211973585
"('integrate', 'VB')","('effectively', 'RB')",714,485,3,1.7066685482669648,0.004140482653764252,0.006095296209333033
"('integrate', 'VB')","('completely', 'RB')",779,485,3,1.7043578383865383,0.0037898926189237985,0.006087043604461787
"('integrate', 'VB')","('yet', 'RB')",1027,485,3,1.6955415914581429,0.002859929052759355,0.006055556742799187
"('integrate', 'VB')","('deeply', 'RB')",156,485,2,1.4074214901923128,0.012759192179578816,0.004104159014818926
"('integrate', 'VB')","('socially', 'RB')",308,485,2,1.4008035737084739,0.006432184669208882,0.004084860615735397
"('integrate', 'VB')","('successfully', 'RB')",517,485,2,1.3917039385431953,0.003807148502081187,0.004058325316995544
"('integrate', 'VB')","('nevertheless', 'RB')",594,485,2,1.38835144137704,0.003305679315989882,0.004048549154301914
"('integrate', 'VB')","('indeed', 'RB')",1464,485,2,1.3504725772919088,0.0013047893929952145,0.003938091212179083
"('integrate', 'VB')","('also', 'RB')",16640,485,3,1.1405090781797642,0.00011896644538252754,0.004073281052725889
"('integrate', 'VB')","('so', 'RB')",7088,485,2,1.1056096673898657,0.000220792387851802,0.003224050446088503
"('integrate', 'VB')","('elegantly', 'RB')",7,485,1,0.9995689866399824,0.14279569642072512,0.002061093891191901
"('integrate', 'VB')","('suitably', 'RB')",33,485,1,0.9979680798742026,0.03024158366378695,0.0020577928492434023
"('integrate', 'VB')","('internationally', 'RB')",70,485,1,0.9956898663998235,0.014224267357832159,0.0020530952126243856
