HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('widely', 'RB')",538,1427,66,8.112041057240258,0.1225037819131959,0.04619094218784252
"('accept', 'VB')","('generally', 'RB')",1291,1427,47,6.821539061189755,0.036230659828408146,0.03277826879988803
"('accept', 'VB')","('now', 'RB')",2820,1427,16,3.872278490237008,0.005494560733074428,0.010856286306093981
"('accept', 'VB')","('commonly', 'RB')",530,1427,13,3.5789207877620823,0.02434877496435621,0.009044373222180746
"('accept', 'VB')","('even', 'RB')",4723,1427,14,3.512977033568555,0.002784722143559898,0.009212850875606401
"('accept', 'VB')","('universally', 'RB')",65,1427,12,3.4607022512208805,0.18443574133488758,0.008402520323258344
"('accept', 'VB')","('readily', 'RB')",194,1427,10,3.151163499863838,0.051366491613024576,0.006984344465064545
"('accept', 'VB')","('then', 'RB')",7416,1427,12,3.0762603411755864,0.001438311887004866,0.007469102557795208
"('accept', 'VB')","('therefore', 'RB')",7798,1427,11,2.890671659398201,0.0012306712067923359,0.006719699006261287
"('accept', 'VB')","('only', 'RB')",8848,1427,9,2.4656832537196434,0.0008369539124307498,0.00518457609841553
"('accept', 'VB')","('socially', 'RB')",308,1427,6,2.426709936954822,0.019300108895991725,0.004166277629404292
"('accept', 'VB')","('easily', 'RB')",988,1427,6,2.3764168591519574,0.005892448332667022,0.004079932359302954
"('accept', 'VB')","('already', 'RB')",1424,1427,6,2.344170121031297,0.004033046995957744,0.004024569803767391
"('accept', 'VB')","('finally', 'RB')",1186,1427,5,2.1399787695762496,0.004035293930227174,0.003353892822031748
"('accept', 'VB')","('however', 'RB')",12129,1427,8,2.0515453573197546,0.00047914877324794125,0.004067062343905465
"('accept', 'VB')","('often', 'RB')",3439,1427,5,1.957441682348816,0.0012733016813137378,0.003067810625651875
"('accept', 'VB')","('still', 'RB')",3477,1427,5,1.954362938755988,0.0012574110716842728,0.0030629854487932706
"('accept', 'VB')","('currently', 'RB')",648,1427,4,1.941302455087646,0.0059921672020562785,0.002721309341811402
"('accept', 'VB')","('fully', 'RB')",858,1427,4,1.9222801025697538,0.004481327540527676,0.0026946438907506946
