HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('read', 'VB')","('then', 'RB')",7416,1099,13,3.318574540024451,0.0016149631353919614,0.01088895390594562
"('read', 'VB')","('also', 'RB')",16640,1099,12,2.7938909341082336,0.0005828612495532232,0.00880770941142963
"('read', 'VB')","('aloud', 'RB')",16,1099,7,2.644907549752122,0.43736136449331386,0.006368283994141483
"('read', 'VB')","('now', 'RB')",2820,1099,7,2.497038379742001,0.0023435846273350516,0.006012251561669243
"('read', 'VB')","('easily', 'RB')",988,1099,5,2.174419750855445,0.004921822185883287,0.004424776028606243
"('read', 'VB')","('widely', 'RB')",538,1099,4,1.9624680675595352,0.007295918651115971,0.0035718688207295006
"('read', 'VB')","('only', 'RB')",8848,1099,6,1.9455041348775346,0.0005392011216375937,0.004336812935263551
"('read', 'VB')","('simply', 'RB')",1481,1099,4,1.8966825428544078,0.002561835551360387,0.003452133234487945
"('read', 'VB')","('perhaps', 'RB')",1635,1099,4,1.8859392015982153,0.002307438227512311,0.0034325793847729933
"('read', 'VB')","('however', 'RB')",12129,1099,6,1.7586170666656884,0.00035570598503842897,0.003920214357894999
"('read', 'VB')","('accurately', 'RB')",305,1099,3,1.707481786209021,0.009696917139336384,0.002691408460981689
"('read', 'VB')","('frequently', 'RB')",499,1099,3,1.6918542775407848,0.005872872186311572,0.0026667756892628535
"('read', 'VB')","('directly', 'RB')",1141,1099,3,1.6401385014324972,0.0024901093628774467,0.002585258991100522
"('read', 'VB')","('well', 'RB')",5159,1099,4,1.640098067917549,0.0006362368578354463,0.002985126356230848
"('read', 'VB')","('indeed', 'RB')",1464,1099,3,1.6141195050415675,0.0019100114151564581,0.0025442466959191617
"('read', 'VB')","('manually', 'RB')",39,1099,2,1.4103658884933632,0.05114278059073671,0.001815138211887081
"('read', 'VB')","('continuously', 'RB')",169,1099,2,1.3975403088942575,0.011695046536712893,0.0017986317153744593
"('read', 'VB')","('regularly', 'RB')",227,1099,2,1.391818127226964,0.008671298671756748,0.001791267278468828
"('read', 'VB')","('before', 'RB')",442,1099,2,1.3706065917361354,0.004385609060607273,0.0017639680726979539
"('read', 'VB')","('previously', 'RB')",901,1099,2,1.325322429920831,0.0020804698926433986,0.0017056874427033896
"('read', 'VB')","('usually', 'RB')",1216,1099,2,1.2942450639691516,0.0015054453368554843,0.0016656909319228061
"('read', 'VB')","('together', 'RB')",1357,1099,2,1.2803342430193523,0.001334545352415525,0.0016477877318591164
"('read', 'VB')","('first', 'RB')",1502,1099,2,1.266028788851119,0.0011922613589885756,0.0016293766395950385
"('read', 'VB')","('often', 'RB')",3439,1099,2,1.0749276528244427,0.000442233574751194,0.0013834298415569752
"('read', 'VB')","('still', 'RB')",3477,1099,2,1.0711786372493195,0.00043587700710801154,0.0013786048656532859
"('read', 'VB')","('loudly', 'RB')",11,1099,1,0.9984652369634011,0.09076969375733782,0.0009086483768693658
"('read', 'VB')","('verbally', 'RB')",41,1099,1,0.9942795195908585,0.024250846219766805,0.0009048391853664531
"('read', 'VB')","('repeatedly', 'RB')",116,1099,1,0.9838152261595021,0.008481290645184691,0.0008953162066091713
"('read', 'VB')","('alternatively', 'RB')",134,1099,1,0.9813037957359766,0.007323287238616974,0.0008930306917074237
"('read', 'VB')","('notably', 'RB')",154,1099,1,0.9785133174876148,0.006354106811002601,0.0008904912307054819
"('read', 'VB')","('close', 'RB')",162,1099,1,0.9773971261882702,0.006033439682085769,0.0008894754463047052
"('read', 'VB')","('actively', 'RB')",185,1099,1,0.9741880762026542,0.005266005174265095,0.0008865550661524722
"('read', 'VB')","('automatically', 'RB')",220,1099,1,0.9693047392680213,0.004406053694880831,0.000882111009399074
"('read', 'VB')","('totally', 'RB')",222,1099,1,0.9690256914431851,0.004365103618534429,0.0008818570632988798
"('read', 'VB')","('surely', 'RB')",241,1099,1,0.9663747371072414,0.0040099763711245965,0.0008794445753470352
"('read', 'VB')","('carefully', 'RB')",252,1099,1,0.9648399740706425,0.0038288525513363236,0.0008780478717959671
"('read', 'VB')","('rarely', 'RB')",255,1099,1,0.9644214023333882,0.003782167157438357,0.0008776669526456758
