HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('associate', 'VB')","('often', 'RB')",3439,1595,27,5.0621347923639055,0.007651966597229737,0.016494640353508644
"('associate', 'VB')","('also', 'RB')",16640,1595,28,4.654727706240689,0.001483332143135568,0.015445449778251664
"('associate', 'VB')","('usually', 'RB')",1216,1595,22,4.637918833616975,0.017892373688173483,0.013641488077931193
"('associate', 'VB')","('commonly', 'RB')",530,1595,21,4.559156181779908,0.03942280036663718,0.01310151084760733
"('associate', 'VB')","('generally', 'RB')",1291,1595,14,3.6717901020746035,0.010643557452726703,0.008615274669823215
"('associate', 'VB')","('closely', 'RB')",504,1595,13,3.577245796951463,0.025592794602874485,0.008088122525265525
"('associate', 'VB')","('traditionally', 'RB')",249,1595,12,3.449546341821963,0.0479917944368589,0.007493416463602842
"('associate', 'VB')","('directly', 'RB')",1141,1595,12,3.3974045595019375,0.010316090861484462,0.007380149369509505
"('associate', 'VB')","('typically', 'RB')",358,1595,7,2.618351621174196,0.01935145839142868,0.004344144385978686
"('associate', 'VB')","('strongly', 'RB')",385,1595,7,2.6162851641154234,0.017980203256422685,0.00434071589770456
"('associate', 'VB')","('however', 'RB')",12129,1595,11,2.5760988192395162,0.0007055099206682531,0.005357795394291455
"('associate', 'VB')","('furthermore', 'RB')",1309,1595,5,2.1175276056485597,0.0036178171690770225,0.002969212952708963
"('associate', 'VB')","('frequently', 'RB')",499,1595,4,1.9494778073188734,0.007814033330460983,0.002444981372236641
"('associate', 'VB')","('long', 'RB')",756,1595,4,1.9234573593849065,0.005088999965987484,0.002412347243108852
"('associate', 'VB')","('maybe', 'RB')",302,1595,3,1.696744040168322,0.009731654192790382,0.0018429104098369464
"('associate', 'VB')","('mostly', 'RB')",343,1595,3,1.6919507373093061,0.008544233991366636,0.001837704186902163
"('associate', 'VB')","('primarily', 'RB')",525,1595,3,1.6706731490083093,0.005512159350012108,0.0018145936363136122
"('associate', 'VB')","('significantly', 'RB')",781,1595,3,1.640744233595918,0.003639096259195687,0.0017820864882330133
"('associate', 'VB')","('moreover', 'RB')",1057,1595,3,1.6084771216669338,0.002636081363499225,0.0017470397192086175
"('associate', 'VB')","('therefore', 'RB')",7798,1595,5,1.5298969922470063,0.0004391310291970551,0.002145232937494094
"('associate', 'VB')","('always', 'RB')",1755,1595,3,1.5268740632378355,0.0015072437750392922,0.0016584069482701094
"('associate', 'VB')","('intimately', 'RB')",32,1595,2,1.40963165166589,0.06229775933081064,0.0012501090638821104
"('associate', 'VB')","('principally', 'RB')",70,1595,2,1.4041906327010842,0.02836918692656033,0.0012452837840888967
"('associate', 'VB')","('historically', 'RB')",131,1595,2,1.395456365415475,0.0150649323614098,0.0012375379402103164
"('associate', 'VB')","('negatively', 'RB')",141,1595,2,1.3940245183194735,0.013982153695248141,0.001236268129738418
"('associate', 'VB')","('physically', 'RB')",216,1595,2,1.383285665099462,0.009057013865642494,0.0012267445511991801
"('associate', 'VB')","('regularly', 'RB')",227,1595,2,1.3817106332938605,0.008608327011162318,0.0012253477596800917
"('associate', 'VB')","('heavily', 'RB')",414,1595,2,1.3549350925986319,0.004628667396638101,0.001201602303855592
"('associate', 'VB')","('normally', 'RB')",463,1595,2,1.3479190418282245,0.004117402691651721,0.0011953802325432898
"('associate', 'VB')","('still', 'RB')",3477,1595,3,1.325555343159172,0.0006606106205706975,0.0014397455850092057
"('associate', 'VB')","('largely', 'RB')",658,1595,2,1.319998023456195,0.002837256934396512,0.001170618928341271
"('associate', 'VB')","('consequently', 'RB')",804,1595,2,1.2990930558545728,0.002285301696331406,0.0011520796954515543
"('associate', 'VB')","('previously', 'RB')",901,1595,2,1.285204139023358,0.0020174928430800798,0.0011397625338741399
"('associate', 'VB')","('so', 'RB')",7088,1595,4,1.282362120793938,0.00036216622622432283,0.0016083032523027878
"('associate', 'VB')","('probably', 'RB')",921,1595,2,1.282340444831355,0.0019692891627456923,0.001137222912930343
"('associate', 'VB')","('then', 'RB')",7416,1595,4,1.249153144442416,0.00033719803975157186,0.0015666534688245203
"('associate', 'VB')","('classically', 'RB')",7,1595,1,0.998582543692313,0.1426547758743952,0.0006261973613657638
"('associate', 'VB')","('reportedly', 'RB')",10,1595,1,0.9979750624175902,0.09979763294017756,0.0006258164182241943
"('associate', 'VB')","('routinely', 'RB')",28,1595,1,0.9943301747692523,0.03551191819201322,0.0006235307593747772
"('associate', 'VB')","('intuitively', 'RB')",30,1595,1,0.9939251872527703,0.033130965759677375,0.0006232767972803975
"('associate', 'VB')","('semantically', 'RB')",37,1595,1,0.9925077309450835,0.026824659273528725,0.0006223879299500686
"('associate', 'VB')","('inversely', 'RB')",42,1595,1,0.9914952621538785,0.023607155927566494,0.0006217530247141195
"('associate', 'VB')","('formerly', 'RB')",45,1595,1,0.9908877808791555,0.02201985426318942,0.00062137208157255
"('associate', 'VB')","('tightly', 'RB')",63,1595,1,0.9872428932308177,0.015670647451528918,0.0006190864227231328
"('associate', 'VB')","('implicitly', 'RB')",66,1595,1,0.9866354119560948,0.014949146652952298,0.0006187054795815633
"('associate', 'VB')","('forever', 'RB')",67,1595,1,0.9864329181978538,0.014723004610073526,0.0006185784985343735
"('associate', 'VB')","('presumably', 'RB')",86,1595,1,0.982585536791275,0.011425537964340515,0.0006161658586377665
"('associate', 'VB')","('repeatedly', 'RB')",116,1595,1,0.9765107240440454,0.008418319872002622,0.0006123564272220713
"('associate', 'VB')","('besides', 'RB')",123,1595,1,0.9750932677363584,0.007927711337796945,0.0006114675598917424
"('associate', 'VB')","('exclusively', 'RB')",137,1595,1,0.9722583551209846,0.007096899750283132,0.0006096898252310847
"('associate', 'VB')","('meanwhile', 'RB')",140,1595,1,0.9716508738462617,0.006940486743070229,0.0006093088820895152
"('associate', 'VB')","('firmly', 'RB')",140,1595,1,0.9716508738462617,0.006940486743070229,0.0006093088820895152
"('associate', 'VB')","('separately', 'RB')",145,1595,1,0.9706384050550567,0.0066941811958886425,0.0006086739768535659
"('associate', 'VB')","('strictly', 'RB')",164,1595,1,0.9667910236484779,0.005895189959201961,0.000606261336956959
"('associate', 'VB')","('actively', 'RB')",185,1595,1,0.9625386547254172,0.005203033849451258,0.0006035947349659724
"('associate', 'VB')","('explicitly', 'RB')",187,1595,1,0.9621336672089352,0.005145221975548035,0.0006033407728715927
"('associate', 'VB')","('positively', 'RB')",191,1595,1,0.9613236921759712,0.005033230384130061,0.0006028328486828333
"('associate', 'VB')","('likely', 'RB')",202,1595,1,0.9590962608353204,0.004748123056773076,0.0006014360571637451
"('associate', 'VB')","('automatically', 'RB')",220,1595,1,0.9554513731869826,0.0043430820902500816,0.000599150398314328
"('associate', 'VB')","('inevitably', 'RB')",228,1595,1,0.9538314231210547,0.0041835922515321864,0.0005981345499368093
"('associate', 'VB')","('solely', 'RB')",305,1595,1,0.9382394037364986,0.0030763138854588055,0.0005883570093031916
"('associate', 'VB')","('immediately', 'RB')",413,1595,1,0.9163700778464718,0.002218930091982097,0.0005746430562066889
"('associate', 'VB')","('obviously', 'RB')",425,1595,1,0.91394015274758,0.0021505634540680725,0.0005731192836404108
"('associate', 'VB')","('recently', 'RB')",471,1595,1,0.9046254398684945,0.0019207633461827496,0.0005672781554696782
"('associate', 'VB')","('specifically', 'RB')",489,1595,1,0.9009805522201568,0.00184261040819891,0.0005649924966202611
"('associate', 'VB')","('apart', 'RB')",489,1595,1,0.9009805522201568,0.00184261040819891,0.0005649924966202611
"('associate', 'VB')","('essentially', 'RB')",494,1595,1,0.8999680834289518,0.0018219120026497352,0.0005643575913843119
"('associate', 'VB')","('otherwise', 'RB')",511,1595,1,0.896525689538855,0.001754567230288643,0.0005621989135820846
"('associate', 'VB')","('secondly', 'RB')",542,1595,1,0.8902483830333844,0.00164263772150215,0.0005582625011191996
"('associate', 'VB')","('initially', 'RB')",592,1595,1,0.880123695121335,0.0014868071757446245,0.0005519134487597077
"('associate', 'VB')","('nevertheless', 'RB')",594,1595,1,0.879718707604853,0.0014811196186662909,0.000551659486665328
"('associate', 'VB')","('sometimes', 'RB')",660,1595,1,0.8663541195609479,0.001312767754404163,0.0005432787375507986
"('associate', 'VB')","('necessarily', 'RB')",668,1595,1,0.8647341694950199,0.0012946220217095825,0.0005422628891732799
