HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('also', 'RB')",16640,4706,153,11.565586314681848,0.008615460211577788,0.030417323329403938
"('consider', 'VB')","('therefore', 'RB')",7798,4706,66,7.550563867690679,0.007874052133408574,0.013042443918373793
"('consider', 'VB')","('however', 'RB')",12129,4706,66,7.232056786450616,0.004851522605107652,0.012492271664026784
"('consider', 'VB')","('now', 'RB')",2820,4706,41,6.140000483642567,0.013946548349044243,0.008359262406560892
"('consider', 'VB')","('carefully', 'RB')",252,4706,32,5.63023912953449,0.12639071876675623,0.00677188313379126
"('consider', 'VB')","('then', 'RB')",7416,4706,38,5.445659134910915,0.004530870109266481,0.007137561719847666
"('consider', 'VB')","('thus', 'RB')",4463,4706,28,4.787595208943962,0.0056795731085977725,0.005386467751518477
"('consider', 'VB')","('even', 'RB')",4723,4706,28,4.758239186665639,0.00533418194229354,0.005353439631885545
"('consider', 'VB')","('still', 'RB')",3477,4706,24,4.47494425001679,0.006307834781472297,0.004661233668216231
"('consider', 'VB')","('first', 'RB')",1502,4706,17,3.9054607991066552,0.01072283524457256,0.0034237683141619796
"('consider', 'VB')","('finally', 'RB')",1186,4706,16,3.8228555403180944,0.012895214943124438,0.0032512884637767594
"('consider', 'VB')","('only', 'RB')",8848,4706,24,3.8199274970295236,0.002117404074396644,0.0039789489353375005
"('consider', 'VB')","('so', 'RB')",7088,4706,22,3.7875665032295047,0.0025086430945657706,0.0037772804612822355
"('consider', 'VB')","('especially', 'RB')",1695,4706,16,3.746829798346686,0.008843979349939048,0.00318662956803383
"('consider', 'VB')","('previously', 'RB')",901,4706,14,3.597789571220704,0.0149425482143216,0.0028622489264192924
"('consider', 'VB')","('generally', 'RB')",1291,4706,14,3.5355160439557065,0.010248534663682966,0.0028127067469698964
"('consider', 'VB')","('often', 'RB')",3439,4706,16,3.4863408121028043,0.0040568346743173785,0.00296508710403448
"('consider', 'VB')","('here', 'RB')",1894,4706,14,3.439231590261365,0.006795945768545539,0.002736106915667369
"('consider', 'VB')","('seriously', 'RB')",167,4706,10,3.1307262083746954,0.05928404463073932,0.0021050029733189757
"('consider', 'VB')","('nevertheless', 'RB')",594,4706,10,3.050052735824378,0.01623878962267869,0.0020507606383833553
"('consider', 'VB')","('perhaps', 'RB')",1635,4706,11,3.0220983485175577,0.006131649701483497,0.0021311428474844424
"('consider', 'VB')","('normally', 'RB')",463,4706,9,2.907793271688901,0.01884210066579705,0.0018547800105670116
"('consider', 'VB')","('separately', 'RB')",145,4706,8,2.7977986136835393,0.05457596665275517,0.0016825542226405062
"('consider', 'VB')","('particularly', 'RB')",1609,4706,8,2.4885562675061554,0.004375474297990332,0.0014965805028612357
"('consider', 'VB')","('firstly', 'RB')",858,4706,7,2.4520015640276567,0.0075618800532232956,0.0013793592372464954
"('consider', 'VB')","('well', 'RB')",5159,4706,11,2.3872902867214982,0.001535750217644309,0.0016834847952288759
"('consider', 'VB')","('always', 'RB')",1755,4706,7,2.249445010307226,0.003391907924804367,0.001265412224512885
"('consider', 'VB')","('later', 'RB')",1055,4706,6,2.1921660881931335,0.005090433790055992,0.0011417123662009162
"('consider', 'VB')","('hence', 'RB')",2083,4706,7,2.1753775079434563,0.002763816768428174,0.0012237459812836494
"('consider', 'VB')","('usually', 'RB')",1216,4706,6,2.152896791141951,0.004337428325154476,0.0011212603382743705
"('consider', 'VB')","('furthermore', 'RB')",1309,4706,6,2.130213284149653,0.00398686239402711,0.00110944643394413
"('consider', 'VB')","('already', 'RB')",1424,4706,6,2.102163786255952,0.0036166851830023525,0.0010948378425680262
"('consider', 'VB')","('sometimes', 'RB')",660,4706,5,2.05972352189581,0.006978890537317612,0.0009792679829349323
