HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('skilled', 'JJ')","('highly', 'RB')",1242,246,21,8.040766517456584,0.016879643105374858,0.08521083635398409
"('skilled', 'JJ')","('high', 'RB')",69,246,2,2.281853112835271,0.028954529873443394,0.008121575027754025
"('skilled', 'JJ')","('appropriately', 'RB')",118,246,1,1.6727778819848738,0.008443471748309509,0.0040501864123781315
"('skilled', 'JJ')","('fully', 'RB')",858,246,2,1.6688557224528582,0.00230002185479686,0.00802140414053705
"('skilled', 'JJ')","('mainly', 'RB')",925,246,2,1.650569233314275,0.002131181422405582,0.008012897867478068
"('skilled', 'JJ')","('interestingly', 'RB')",146,246,1,1.6209942068370193,0.006818210435045386,0.0040466315519952735
"('skilled', 'JJ')","('differently', 'RB')",238,246,1,1.5021487101246573,0.004170575675511445,0.004034951296451595
"('skilled', 'JJ')","('typically', 'RB')",358,246,1,1.4028573111557343,0.002762190618733042,0.004019716180525059
"('skilled', 'JJ')","('equally', 'RB')",429,246,1,1.3588557224528584,0.0022998965799552414,0.004010702070268525
"('skilled', 'JJ')","('enough', 'RB')",688,246,1,1.2439822806644176,0.001422381598154964,0.003977819611727084
"('skilled', 'JJ')","('similarly', 'RB')",709,246,1,1.2366699143737865,0.001379330378664905,0.003975153466439941
"('skilled', 'JJ')","('extremely', 'RB')",709,246,1,1.2366699143737865,0.001379330378664905,0.003975153466439941
"('skilled', 'JJ')","('increasingly', 'RB')",752,246,1,1.2223498153449843,0.0012986802073334251,0.003969694216566265
"('skilled', 'JJ')","('relatively', 'RB')",1175,246,1,1.1138106007759612,0.0008199551323160156,0.003915990432925225
"('skilled', 'JJ')","('especially', 'RB')",1695,246,1,1.0246967726544074,0.0005588597498658337,0.0038499715972435673
"('skilled', 'JJ')","('very', 'RB')",5556,246,1,0.7359649533195802,0.00014885958908009695,0.003359781742307263
"('skilled', 'JJ')","('as', 'RB')",6170,246,1,0.7104721142176886,0.0001309461140305796,0.0032818287324831523
